
  73155 atoms

  12 atom types

     0.699351450    70.699351450 xlo xhi
     2.586377945    72.586377945 ylo yhi
    -5.193107387   134.806892613 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

564 1 0 33.641439967 29.904433978 78.835018243
565 1 0 31.150683403 32.793537687 78.557627519
566 2 0 33.665561995 31.425487770 78.785139002
567 1 0 32.855180701 31.909089999 79.972472178
568 1 0 29.800996174 32.901267038 78.513733322
569 1 0 29.092974423 32.915142131 79.686279885
570 1 0 31.707531061 32.608491249 79.796267525
571 1 0 27.353270075 31.834086708 78.485267574
572 1 0 27.845506131 32.349553884 79.675347624
573 1 0 27.381103270 28.261817688 78.715137108
574 1 0 26.503260411 30.759764707 78.485611903
575 2 0 26.043774805 30.071233904 79.750100878
576 1 0 28.456955267 27.440349719 78.823756799
577 1 0 28.987776425 27.215916003 80.046143292
578 1 0 26.887443542 28.821132236 79.852498280
579 1 0 31.102352457 26.908816672 78.964341417
580 2 0 30.312398275 26.579043298 80.211296605
581 1 0 32.274878758 27.608643697 78.969815569
582 1 0 32.730550621 28.157028481 80.131227376
583 1 0 33.510365163 29.310447049 80.042421618
584 1 0 33.684017552 30.049245309 81.164936398
585 1 0 31.027329328 32.892486415 80.949866745
586 1 0 33.138559389 31.298499699 81.175071233
587 1 0 32.626080394 31.830712651 82.332041559
588 1 0 29.687422476 33.123787573 80.915562682
589 1 0 28.932978705 33.147692580 82.065421855
590 1 0 31.546772611 32.680916763 82.204203433
591 1 0 27.266371470 32.034159493 80.878055371
592 1 0 27.682881870 32.594361358 82.043457320
593 1 0 27.318803005 28.453834341 81.093890764
594 1 0 26.437205929 30.957446688 80.926981921
595 1 0 26.346204940 30.374542213 82.147682839
596 1 0 28.372903990 27.621138651 81.188313350
597 1 0 28.926726446 27.412696650 82.407766571
598 1 0 26.844542470 29.094504547 82.226613868
599 1 0 31.001832326 27.160951524 81.408309080
600 1 0 30.274437510 27.242711010 82.539293262
601 1 0 32.192208746 27.820890487 81.350662395
602 1 0 32.718054075 28.326682115 82.533342240
603 2 0 33.907406118 29.296834635 82.444201839
604 2 0 34.017202282 30.236674285 83.691012629
605 1 0 30.870394654 33.015867807 83.355152850
606 1 0 33.030288372 31.403150425 83.576660574
607 1 0 32.512496157 31.990021038 84.714953346
608 1 0 29.516502284 33.277528696 83.290484611
609 1 0 28.766600235 33.288392066 84.449225402
610 1 0 31.417995511 32.795701227 84.594627996
611 1 0 27.043918962 32.293886745 83.226399768
612 1 0 27.457738037 32.847032877 84.396326781
613 1 0 27.181222341 28.619234182 83.453400613
614 1 0 26.379204838 31.115746679 83.294224534
615 1 0 26.330539483 30.524981417 84.543588557
616 1 0 28.249170094 27.758307050 83.532562480
617 1 0 28.817315650 27.529071625 84.757801350
618 1 0 26.743243723 29.232204128 84.606236851
619 1 0 30.893293835 27.511276100 83.723114492
620 1 0 30.183620094 27.392479453 84.863141074
621 1 0 32.128914415 28.069997191 83.755180139
622 1 0 32.591297012 28.548181183 84.951676282
623 1 0 33.538325579 29.536448410 84.954525120
624 2 0 33.727412987 30.382767802 86.200421820
625 1 0 30.736271930 33.157640171 85.749635885
626 1 0 32.908220712 31.618702980 85.989654207
627 1 0 32.419772967 32.251067060 87.106808096
628 1 0 29.396461974 33.403368674 85.675264022
629 1 0 28.723836043 33.582158046 86.842721838
630 1 0 31.343632613 33.084618736 86.979420936
631 1 0 26.843088366 32.565832889 85.591530948
632 2 0 27.210455505 33.431812995 86.801717400
633 1 0 27.084443318 28.743340413 85.841955597
634 1 0 26.406775506 31.261724456 85.704000918
635 1 0 26.408297125 30.689710234 86.960515690
636 1 0 28.138063502 27.862532637 85.900740231
637 1 0 28.649378396 27.490806615 87.107539234
638 1 0 26.706915357 29.357426915 87.007392096
639 1 0 30.760808258 27.487244534 86.087620608
640 1 0 30.013106730 27.276145616 87.219724451
641 1 0 31.953715253 28.156523325 86.118477167
642 1 0 32.312270371 28.599654650 87.346934064
643 1 0 33.095446780 29.701293874 87.408675315
644 1 0 32.959801625 30.444321488 88.534956427
645 1 0 30.724666179 33.555854318 88.118644575
646 1 0 32.652987134 31.785636379 88.387170496
647 1 0 32.208297795 32.461656439 89.489005336
648 1 0 29.366190459 33.757352314 88.053953225
649 1 0 28.640033303 33.786141492 89.254983832
650 1 0 31.336101050 33.482950886 89.337911060
651 1 0 26.841420114 32.739859896 88.107666956
652 1 0 27.383247810 33.215961556 89.303290653
653 1 0 26.972810263 28.750222530 88.188398490
654 1 0 26.463330159 31.421806287 88.140392641
655 1 0 26.401407188 30.822702366 89.393738407
656 1 0 27.928545699 27.777869226 88.232468951
657 2 0 28.368182668 27.157392381 89.559991614
658 2 0 26.343335623 29.304306107 89.422334659
659 1 0 30.592859153 27.399121732 88.453076199
660 1 0 29.878485947 27.216239223 89.605820196
661 1 0 31.786131691 28.081029108 88.507263471
662 1 0 32.266195113 28.552791222 89.694593106
663 1 0 32.712407257 29.830907869 89.720977039
664 1 0 32.683590663 30.581954367 90.859059137
665 2 0 30.753463958 34.196195524 90.536829842
666 1 0 32.480619975 31.958433605 90.743358336
667 1 0 32.231536245 32.682774244 91.882315507
668 1 0 29.236627727 33.993610524 90.486722512
669 1 0 28.592772411 33.931247633 91.723125657
670 1 0 31.277385369 33.663852577 91.861639042
671 1 0 26.948298012 32.783583753 90.553209784
672 1 0 27.348147876 33.334742169 91.733079952
673 1 0 26.915847131 28.841063756 90.773143576
674 1 0 26.415452071 31.514156458 90.610772261
675 1 0 26.314675160 30.868297673 91.856167987
676 1 0 27.869084119 27.848637975 90.814456111
677 1 0 28.473966090 27.591677882 92.008534393
678 1 0 26.598222023 29.529980483 91.938086176
679 1 0 30.502076618 27.333935633 90.803334772
680 1 0 29.815241948 27.216720246 91.972193064
681 2 0 31.947760848 27.805957726 90.938183638
682 1 0 31.990916952 28.720803540 92.128531952
683 1 0 32.447803426 29.999646005 92.063050139
684 1 0 32.583203167 30.690485138 93.219108685
685 1 0 30.623869530 33.949929756 93.035186820
686 2 0 32.870308815 32.170011600 93.163397588
687 1 0 32.214367202 32.826766562 94.359390229
688 1 0 29.254644436 34.089128269 92.952309804
689 1 0 28.568390939 34.087117142 94.165069748
690 1 0 31.183671022 33.729971987 94.269265210
691 1 0 26.797416805 32.912678232 92.924996192
692 2 0 27.107743752 33.694674014 94.195154854
693 1 0 26.929875667 28.990477765 93.157303868
694 1 0 26.378967994 31.604241781 93.030670058
695 1 0 26.340032611 30.983340614 94.290059496
696 1 0 27.856213679 27.968499136 93.191620334
697 1 0 28.333213080 27.512749392 94.390148192
698 1 0 26.615657315 29.637466791 94.319722128
699 1 0 30.453515201 27.276838565 93.187083313
700 2 0 29.664706067 26.807816756 94.436978836
701 1 0 31.454908007 28.227786412 93.274876946
702 1 0 31.676101458 28.850343122 94.463254674
703 1 0 32.284334066 30.088278253 94.424610414
704 1 0 32.354837451 30.795135654 95.607222108
705 1 0 30.551616012 34.126312111 95.445532191
706 1 0 32.303720086 32.180826102 95.575408111
707 1 0 31.942558041 32.803471472 96.733178888
708 1 0 29.184900406 34.261189823 95.406889180
709 1 0 28.479190436 34.173672364 96.593593942
710 1 0 31.174903091 33.912279245 96.636108281
711 1 0 26.795665420 32.940215632 95.479336831
712 1 0 27.328597227 33.431428040 96.632733555
713 1 0 26.861719427 28.988898068 95.512737483
714 1 0 26.404563577 31.626609701 95.497499831
715 1 0 26.386720125 30.926101083 96.690624340
716 1 0 27.720283064 27.879818467 95.566004680
717 1 0 28.207862386 27.437051026 96.783111061
718 1 0 26.545677092 29.558275373 96.682222515
719 1 0 30.271499237 27.343134615 95.688396674
720 1 0 29.563698195 27.147210866 96.863976926
721 1 0 31.216482494 28.333876673 95.648740433
722 1 0 31.573314882 28.893228641 96.841444922
723 1 0 32.132582008 30.141163259 96.804356702
724 1 0 32.217198249 30.801545993 97.977640905
725 2 0 30.595200550 34.632700110 97.845854230
726 1 0 32.118344109 32.171116106 97.938977051
727 1 0 31.891271233 32.788294812 99.126997491
728 1 0 29.084726193 34.444756359 97.782703765
729 1 0 28.455232047 34.310795208 98.981363307
730 1 0 31.157885482 33.934688878 99.102901465
731 1 0 27.001023398 32.843920534 97.855203322
732 1 0 27.435855947 33.415637256 99.038198013
733 1 0 26.676389874 28.858983299 97.845072821
734 1 0 26.504633659 31.575378600 97.895393850
735 1 0 26.359698681 30.982381387 99.104613533
736 1 0 27.529046742 27.784986752 97.903577314
737 2 0 28.002143524 27.108495509 99.198430014
738 2 0 26.063318224 29.477058616 99.119396276
739 1 0 30.156056114 27.366117523 98.074305763
740 1 0 29.535075652 27.137392914 99.256651935
741 1 0 31.166157957 28.307466249 98.039070297
742 1 0 31.590286843 28.862764133 99.215122261
743 1 0 32.133457650 30.113790021 99.168241575
744 1 0 32.262693285 30.784828184 100.351318045
745 1 0 30.605806824 34.303121476 100.269376773
746 1 0 32.125820907 32.146376568 100.319186079
747 1 0 31.917781044 32.788108821 101.500589733
748 2 0 29.192424521 34.895617066 100.209915282
749 1 0 28.489864107 34.446808351 101.501959747
750 1 0 31.116536415 33.896327731 101.466987956
751 1 0 27.076005199 32.952778328 100.278327585
752 1 0 27.436782940 33.556282743 101.471818319
753 1 0 26.725513885 28.987063976 100.424140755
754 1 0 26.532404129 31.695252621 100.297334169
755 1 0 26.445675973 31.080255048 101.537237370
756 1 0 27.555340622 27.903765745 100.450744450
757 1 0 28.179360073 27.528596502 101.621405288
758 1 0 26.598629735 29.721083185 101.590183467
759 1 0 30.223982514 27.354891312 100.419800250
760 2 0 29.526741035 26.821505985 101.609963729
761 1 0 31.219686649 28.296412769 100.417163252
762 1 0 31.600088032 28.857125714 101.592300561
763 1 0 32.131146064 30.128194809 101.550902834
764 1 0 32.260203937 30.802137501 102.729584746
765 1 0 30.566534040 34.286392388 102.666730724
766 1 0 32.203609091 32.193826831 102.697540026
767 1 0 32.073583907 32.912568716 103.855756683
768 1 0 29.208329188 34.531320451 102.680734855
769 1 0 28.588342791 34.377369375 103.889502820
770 1 0 31.175036509 33.938986195 103.862564140
771 1 0 26.979426253 33.070038303 102.659410859
772 2 0 27.140888898 33.970792229 103.856212546
773 1 0 26.950490931 29.151880736 102.800931727
774 1 0 26.548231471 31.781585230 102.715985577
775 1 0 26.462045737 31.204431228 103.952865039
776 1 0 27.777023731 28.041453773 102.824533310
777 1 0 28.436611956 27.697173415 104.009324728
778 1 0 26.730170583 29.853253268 103.967701327
779 1 0 30.289436899 27.312097788 102.812021643
780 1 0 29.710309855 27.157187737 104.023975694
781 1 0 31.244461275 28.292926419 102.771538279
782 1 0 31.659030060 28.855176612 103.956031912
783 1 0 32.153050932 30.131383964 103.926871916
784 1 0 32.402243932 30.827006475 105.068504708
785 1 0 30.618142819 34.231371271 105.068139065
786 2 0 32.739579969 32.306973441 105.074639425
787 1 0 32.166074004 32.916852798 106.303513603
788 1 0 29.259564252 34.411261663 105.094221340
789 1 0 28.610222245 34.289564645 106.297592108
790 1 0 31.222783047 33.917814222 106.251813715
791 1 0 26.852647660 33.198646195 105.140256007
792 1 0 27.375484796 33.666840939 106.299122341
793 1 0 27.050494821 29.272837594 105.170468966
794 1 0 26.446344835 31.889459986 105.141827694
795 1 0 26.450732394 31.203790949 106.327686983
796 1 0 27.905824939 28.201614168 105.178945814
797 1 0 28.451456844 27.816053907 106.386582237
798 1 0 26.762565940 29.878901192 106.372878283
799 1 0 30.440187905 27.318749457 105.152555991
800 2 0 29.703624393 26.951258727 106.402573563
801 1 0 31.373330244 28.313924457 105.175302643
802 1 0 31.774087192 28.970307913 106.303389784
803 1 0 32.328734249 30.218704171 106.260234746
804 1 0 30.666482932 34.259328099 107.453611853
805 1 0 32.344557598 32.263457870 107.470318537
806 1 0 29.311861022 34.408280822 107.495771851
807 1 0 28.678183177 34.221258412 108.681164746
808 1 0 31.284943739 33.962601747 108.649392077
809 1 0 27.025254993 33.094147879 107.500769154
810 1 0 27.514189396 33.528097193 108.680708609
811 1 0 27.054421055 29.270115156 107.588956378
812 1 0 26.489251604 31.857141249 107.512160777
813 1 0 27.936244484 28.204597803 107.584032725
814 1 0 28.425777306 27.734832390 108.789540048
815 1 0 26.727026645 29.891028453 108.780411620
816 2 0 30.590286357 27.205112849 107.609515774
817 1 0 29.753539155 27.341981113 108.829088668
818 1 0 31.412997608 28.458398616 107.493502905
819 1 0 29.278866031 34.392217145 109.880794336
820 2 0 27.633648287 27.956565329 110.062838933
821 3 0 34.182535015 26.554256105 20.142107557
822 3 0 31.671886976 30.089754967 20.157479446
823 3 0 33.194420063 28.660780951 20.098494292
824 3 0 29.447661864 30.752463627 20.236583678
825 3 0 27.595990915 29.923315697 20.326762563
826 3 0 26.688701165 26.129812256 20.502510462
827 3 0 26.124201766 28.151292286 20.368438669
828 3 0 28.321458708 24.506772723 20.404322228
829 3 0 30.367089838 24.416581793 20.187612586
830 3 0 32.642173011 25.041028512 20.155371079
831 3 0 32.780348046 32.316405343 119.158744881
832 3 0 29.154500935 34.407634737 119.247815404
833 3 0 30.900436796 33.748961461 119.196527686
834 3 0 27.076204264 33.434769192 119.362419509
835 3 0 26.098857923 31.700820539 119.347269651
836 3 0 28.181117503 28.141987847 119.334450112
837 3 0 26.631045607 29.403474869 119.295899426
838 3 0 30.505619108 27.952447924 119.286680073
839 3 0 32.470691147 28.351909265 119.180786320
840 3 0 33.452785930 30.450273428 119.209009924
841 4 0 34.842743235 31.163983192 114.305367759
842 4 0 24.372306872 31.028071808 113.681938618
843 4 0 35.088762319 30.739793472 86.383558630
844 4 0 35.625835540 30.014527023 71.898490268
845 4 0 25.868238680 28.345470754 56.039306458
846 4 0 25.426930795 27.699588592 44.126865586
847 4 0 35.938003898 27.177217400 35.572405393
848 4 0 24.978402462 27.490831614 27.649771062
849 4 0 35.543878642 27.412210360 23.414105810
850 4 0 26.538917091 27.086807904 110.174088151
851 4 0 31.141207154 35.888083459 110.188759713
852 4 0 31.110568763 35.577866789 90.396377010
853 4 0 27.882538366 25.819830831 89.526808838
854 4 0 30.898430743 36.026976138 97.875696354
855 4 0 27.535377986 25.530500523 74.066990714
856 4 0 32.239392142 33.473437637 59.395094786
857 4 0 32.615769089 32.354570120 47.307750323
858 4 0 29.025176826 22.506717045 36.631663481
859 4 0 28.918864414 24.266142511 65.920751486
860 4 0 27.371178246 25.847777698 99.358165669
861 4 0 26.367394944 35.170566751 115.957749934
862 4 0 26.242778959 35.051708092 103.664582267
863 4 0 26.525008727 34.690753384 86.785593512
864 4 0 27.453499189 33.636915627 69.963858985
865 4 0 27.798494232 32.144101492 51.005277287
866 4 0 27.396730592 31.628372612 27.405747506
867 4 0 30.031425212 22.623176595 24.771149799
868 4 0 31.657563758 22.615204749 30.912684687
869 4 0 30.691920076 22.474793613 41.897653641
870 4 0 30.717712611 22.804378258 51.235009470
871 4 0 30.557609156 23.533870157 61.299882323
872 4 0 30.086987799 25.201740342 80.325514192
873 4 0 29.533688300 25.403570666 94.607315534
874 4 0 29.280255725 25.579886761 106.331648815
875 4 0 29.595700754 25.647020050 111.347079162
876 4 0 24.406133696 30.766882213 111.048982444
877 4 0 31.546682977 26.159700523 107.698542583
878 4 0 29.565480590 26.036864611 113.932721593
879 4 0 29.593325623 36.137445546 112.183361014
880 4 0 29.217508739 36.309666748 100.087090174
881 4 0 29.416504506 25.385639419 101.631740530
882 4 0 34.251326195 32.506914611 93.178941193
883 4 0 35.011297157 31.848821287 78.871268035
884 4 0 30.769273024 24.564997859 70.762819566
885 4 0 35.548037916 30.749116164 64.217123003
886 4 0 30.848099731 22.885307407 54.019735186
887 4 0 35.650059422 29.381637392 50.016648641
888 4 0 35.732271228 28.820415644 40.337048699
889 4 0 25.579006526 26.001409109 32.137058484
890 4 0 35.204970774 28.864407611 25.801615387
891 4 0 34.123644983 29.535371769 108.620986875
892 4 0 35.133959207 28.564934007 82.379076921
893 4 0 35.743330361 26.562182794 53.684088709
894 4 0 35.490139570 25.535610852 29.547772723
895 4 0 25.114008381 29.476965478 23.758448550
896 4 0 34.563814255 26.793141132 75.538751715
897 4 0 33.820938548 24.885449838 64.656676138
898 4 0 26.582010055 32.064652589 61.668101425
899 4 0 35.812835006 25.851630936 46.538476697
900 4 0 27.396275510 23.300363197 40.705626280
901 4 0 35.647802419 25.455160924 32.016468057
902 4 0 35.114015956 25.218325311 24.570476399
903 4 0 27.661131574 31.815458927 32.151227876
904 4 0 26.601502635 30.718729624 38.309392440
905 4 0 24.657318584 29.821280305 79.868819178
906 4 0 35.346484826 30.744655668 83.853170419
907 4 0 25.223565710 29.039276184 67.664480004
908 4 0 35.752236285 29.729922439 69.188620817
909 4 0 35.753926060 28.213209708 57.622572546
910 4 0 36.070419363 27.269157194 42.656938927
911 4 0 24.956883136 29.410115621 74.766283651
912 4 0 25.448210989 27.843299653 46.698464995
913 4 0 32.485637868 23.411319317 57.536057656
914 4 0 25.471273706 27.682012975 72.536856886
915 4 0 32.937145209 26.796443244 91.087724430
916 4 0 24.654025180 29.224009625 99.135927159
917 4 0 34.159186986 32.549175637 105.032176241
918 4 0 26.298260366 34.837639260 94.177807891
919 4 0 30.285118306 32.252724574 23.723755800
920 4 0 33.393810944 31.097489561 29.594054769
921 4 0 31.122472636 33.220567793 51.959571841
922 4 0 25.022827399 28.905813064 89.327206230
923 5 0 34.914096835 31.367294310 113.379514928
924 5 0 24.149246932 31.016564014 114.610019329
925 5 0 35.166794818 31.252328807 87.182494556
926 5 0 36.277262985 29.340895687 72.113852659
927 5 0 25.739667814 27.493733861 56.447122131
928 5 0 25.160645489 27.228656530 44.920137537
929 5 0 36.175750615 27.657825741 34.784051491
930 5 0 24.491219314 28.298812401 27.563227657
931 5 0 35.763825553 27.887771582 24.219327521
932 5 0 25.933383613 27.384937092 110.856873846
933 5 0 32.085848556 35.901548606 110.351462668
934 5 0 32.024054215 35.715571441 90.625714721
935 5 0 26.930596574 25.859873995 89.495994272
936 5 0 31.845935514 36.123132122 97.739285983
937 5 0 26.919613474 25.577040345 74.798899503
938 5 0 33.176498845 33.624892683 59.330471151
939 5 0 32.265679458 32.835134142 48.052676690
940 5 0 28.086937613 22.349268989 36.537051205
941 5 0 29.183033362 23.752950901 65.159357117
942 5 0 27.591995976 25.325740943 98.586523241
943 5 0 26.455129518 35.623936511 115.116852313
944 5 0 26.398361994 35.743381342 104.316754770
945 5 0 26.792216871 35.270486969 86.070163094
946 5 0 27.892933734 34.048738551 69.226868180
947 5 0 27.905136481 32.625467599 50.185603383
948 5 0 26.453666029 31.498127706 27.494790438
949 5 0 30.843744321 22.133585568 24.693570140
950 5 0 32.105489069 22.406903322 30.094273857
951 5 0 30.363358619 22.123051420 42.722446564
952 5 0 30.463012948 22.431290343 52.073038181
953 5 0 31.344916840 23.008139730 61.371561068
954 5 0 29.471859368 25.091660467 81.043625039
955 5 0 30.375103294 24.970184469 94.509968921
956 5 0 28.750718459 25.376163513 105.568547690
