
  73382 atoms

  12 atom types

     0.590896232    70.590896232 xlo xhi
     0.795523400    70.795523400 ylo yhi
    -0.725637085   139.274362915 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms #charge

18286 8 0 42.914678635 6.330767150 131.157140756
18287 9 0 42.338369663 6.047814017 132.171134765
18288 10 0 44.126558463 5.917391893 130.858279335
18289 11 0 44.915422430 5.036940598 131.712955438
18290 3 0 41.485295132 5.498385215 128.500272318
18291 3 0 42.106166793 6.977174165 127.691531927
18292 3 0 40.435558652 7.903109667 130.859221966
18293 3 0 40.464014086 7.807595722 129.092757538
18294 3 0 40.249403971 6.366395290 130.037867354
18295 3 0 44.606741625 3.965153067 131.669846977
18296 3 0 44.806960479 5.423058954 132.698410694
18297 3 0 46.064187903 5.184687083 131.470784619
18298 6 0 42.978511411 9.640099361 130.467555280
18299 7 0 43.171771221 8.270125279 129.709726333
18300 7 0 41.550857406 10.133477727 130.207438072
18301 8 0 43.222812865 9.553183309 131.981887075
18302 9 0 44.225603077 9.533046562 132.587172057
18303 10 0 42.034217435 9.403240644 132.551057798
18304 11 0 41.859218690 9.113610532 133.943850384
18305 3 0 42.850952420 8.548230493 128.705264325
18306 3 0 44.219744809 7.994754818 129.562290632
18307 3 0 40.742259013 9.709640970 130.819915284
18308 3 0 41.444585923 11.226044381 130.059322956
18309 3 0 41.282425012 9.756553233 129.261476130
18310 3 0 40.826242224 9.564868379 134.099812699
18311 3 0 42.432371103 9.590151191 134.761508766
18312 3 0 41.915562623 8.076485995 134.151450426
18313 6 0 45.195320210 11.306757596 130.286485623
18314 7 0 44.010878788 10.525143350 129.736851722
18315 7 0 44.760438326 12.388501774 131.269900783
18316 8 0 46.271112374 10.460389183 131.004850292
18317 9 0 46.985857345 10.891072211 131.824722587
18318 10 0 46.209237777 9.200065796 130.587953407
18319 11 0 46.962923501 8.207586659 131.290932184
18320 3 0 44.449065883 9.913907741 128.837886371
18321 3 0 43.405336234 11.192752167 129.057179360
18322 3 0 45.592788749 12.964425905 131.759330353
18323 3 0 44.047251935 13.138187155 130.921537621
18324 3 0 44.322923905 11.953927120 132.123622799
18325 3 0 48.079274262 8.496277311 131.351050626
18326 3 0 46.965666696 7.361047155 130.625094361
18327 3 0 46.347593671 7.895144697 132.177398547
18328 6 0 46.926052775 12.908275330 128.743630511
18329 7 0 45.818021247 11.823144645 128.882355051
18330 7 0 46.447397184 14.346905191 128.932859069
18331 8 0 48.165670356 12.614672869 129.576667136
18332 9 0 48.810007979 13.281448424 130.397546344
18333 10 0 48.542481174 11.288393136 129.233703211
18334 11 0 49.899832356 10.875398955 129.228126334
18335 3 0 44.946964230 12.354272699 128.455568512
18336 3 0 46.094758677 10.929101207 128.267218962
18337 3 0 47.179231735 15.040239480 128.579181560
18338 3 0 46.140079383 14.782890718 129.954227000
18339 3 0 45.534996115 14.437578779 128.377671906
18340 3 0 50.456818631 11.152268837 128.309736695
18341 3 0 49.696133772 9.818870187 129.168427826
18342 3 0 50.493148089 11.327211601 129.955383137
18343 6 0 48.464301263 13.618733503 126.401590740
18344 7 0 47.409936005 12.665454953 127.251775406
18345 7 0 48.567247378 12.674934630 125.200816984
18346 8 0 47.735841037 14.898687956 126.042942747
18347 9 0 47.984396424 16.035404269 126.453400321
18348 10 0 46.680853133 14.531319040 125.274300384
18349 11 0 45.810779735 15.522483358 124.862363898
18350 3 0 47.957866806 11.639573081 127.267900543
18351 3 0 46.537360458 12.507390178 126.583131716
18352 3 0 49.167536362 13.064120485 124.304004110
18353 3 0 47.670711419 12.313000964 124.772345678
18354 3 0 49.111694043 11.760785351 125.483325114
18355 3 0 44.904380938 14.884232146 124.748297231
18356 3 0 45.957783902 15.952110195 123.919278713
18357 3 0 45.776951466 16.366745758 125.599421969
18358 6 0 51.035896809 14.482553140 126.168294633
18359 7 0 49.829431141 14.085050132 127.031474846
18360 7 0 52.194698115 14.824672128 127.248305940
18361 8 0 51.453550219 13.170340972 125.480076289
18362 9 0 51.545614154 12.980970777 124.282329699
18363 10 0 51.788978302 12.397937314 126.498428899
18364 11 0 52.146772986 10.987536893 126.329062997
18365 3 0 50.183339250 13.288715604 127.712676244
18366 3 0 49.606240049 14.883267590 127.796795643
18367 3 0 52.129653990 14.285487243 128.140835230
18368 3 0 53.230694642 14.826131357 126.887318389
18369 3 0 52.013909291 15.817220876 127.701709158
18370 3 0 53.247940588 10.903703569 126.326114055
18371 3 0 51.772812619 10.712628964 125.368198627
18372 3 0 51.664340379 10.376814743 127.121177885
18373 6 0 51.740351338 16.519961713 124.210185432
18374 7 0 50.799325712 15.792984391 125.285591042
18375 7 0 51.406529382 18.031662674 124.288604269
18376 8 0 53.213066542 16.322394917 124.546919842
18377 9 0 53.970233903 15.423133776 124.288415759
18378 10 0 53.534179108 17.390827676 125.196896527
18379 11 0 54.897482806 17.712920758 125.504838918
18380 3 0 50.691841991 16.523867119 126.112838317
18381 3 0 49.806840957 15.752939715 124.821791655
18382 3 0 51.293737125 18.542038672 125.261227189
18383 3 0 50.371811693 18.158504006 123.990572073
18384 3 0 52.011642289 18.762328226 123.600465896
18385 3 0 55.444969383 16.807144927 125.912263315
18386 3 0 54.933600425 18.602623195 126.142396971
18387 3 0 55.433743085 17.910662698 124.601749855
18388 6 0 50.280972535 15.907432010 122.004122947
18389 7 0 51.620706600 15.875581797 122.828331994
18390 7 0 48.951829236 15.594572056 122.694706507
18391 8 0 50.351646727 17.270393361 121.371731852
18392 9 0 51.247455810 17.770661930 120.653965812
18393 10 0 49.236880623 17.930585728 121.762840850
18394 11 0 49.211993296 19.399787208 121.683410439
18395 3 0 51.790415927 14.809388746 122.951756266
18396 3 0 52.468385434 16.157977518 122.138072725
18397 3 0 49.170672523 14.796938339 123.292181520
18398 3 0 48.158372839 15.410627017 122.020963080
18399 3 0 48.590319733 16.240400474 123.502368143
18400 3 0 48.272937536 19.815598482 122.118497190
18401 3 0 49.282100645 19.605263328 120.623075654
18402 3 0 50.113210132 19.724308815 122.213675485
18403 6 0 51.099607218 14.164783788 119.765750284
18404 7 0 50.188118691 14.638315600 121.052120599
18405 7 0 50.892559135 15.172913822 118.637670000
18406 8 0 52.570567795 14.044862644 120.259491312
18407 9 0 52.955502728 13.067595536 120.911025787
18408 10 0 53.368506294 14.999370196 119.697987913
18409 11 0 54.768417335 15.132510936 120.104983759
18410 3 0 49.167437994 14.562910788 120.615718345
18411 3 0 50.210281645 13.768022086 121.786068195
18412 3 0 51.149236307 14.750615915 117.627240975
18413 3 0 51.410287101 16.088237960 118.873338898
18414 3 0 49.799456853 15.317959871 118.627675595
18415 3 0 55.341004727 14.158379914 119.935805753
18416 3 0 55.186740088 15.943996854 119.456879480
18417 3 0 54.781746755 15.412181689 121.184697758
18418 6 0 50.179202690 11.414074885 119.878772755
18419 7 0 50.312848362 12.881836463 119.286178201
18420 7 0 49.251973285 10.671278259 118.971909008
18421 8 0 51.505357224 10.643343575 119.645979294
18422 9 0 52.213668256 10.756599677 118.645454275
18423 10 0 51.934742798 9.964209464 120.751421777
18424 11 0 53.334661563 9.454715057 120.670762049
18425 3 0 49.234259655 13.204885405 119.163420252
18426 3 0 50.611061117 12.628824077 118.254511509
18427 3 0 49.795549410 10.307848909 118.134218162
18428 3 0 48.889348416 9.715182120 119.425381151
18429 3 0 48.331683409 11.211420074 118.723343571
18430 3 0 53.995569769 10.262694616 120.975118564
18431 3 0 53.581907629 8.617689005 121.310320547
18432 3 0 53.682083850 9.093344741 119.665574449
18433 3 0 49.722523586 9.125972166 121.356090632
18434 12 0 49.335202394 9.966276643 121.958100798
18435 7 0 49.842403605 11.359654473 121.397053580
18436 7 0 47.786997997 10.045027349 121.971114126
18437 8 0 49.913275893 9.739165983 123.329806000
18438 9 0 51.075295846 9.837766140 123.670686199
18439 10 0 48.809523545 9.347107351 124.135807818
18440 11 0 49.066785560 8.802362120 125.423939097
18441 3 0 49.093649489 12.220905619 121.620690250
18442 3 0 50.775740391 11.734022115 121.831490821
18443 3 0 47.548631560 10.944729294 122.580993332
18444 3 0 47.300179574 9.220932198 122.518529028
18445 3 0 47.315003989 10.085335181 120.972226239
18446 3 0 48.484829234 9.274064931 126.173901467
18447 3 0 50.109522067 8.984905742 125.753354662
18448 3 0 48.788715837 7.719997065 125.337367933
18449 6 0 26.875881355 70.626475623 100.670886905
18450 7 0 28.373526961 1.142124242 100.393448188
18451 7 0 26.715013250 69.242407017 100.000551872
18452 8 0 26.760351288 70.395967086 102.174952406
18453 9 0 26.310995943 1.151883899 102.997851811
18454 10 0 27.197050385 69.136786121 102.519022999
18455 11 0 27.095901529 68.864195999 103.912732212
18456 3 0 28.584949835 2.064338556 100.978584381
18457 3 0 28.495711076 1.284776218 99.337864435
18458 3 0 29.091107543 70.352434456 100.629134532
18459 3 0 26.477351117 69.387423169 98.923260527
18460 3 0 25.933637991 68.621874955 100.394611813
18461 3 0 27.627640948 68.607022522 99.996755938
18462 3 0 27.474493239 69.745820614 104.453680181
18463 3 0 27.785638563 68.045987597 104.147102894
18464 3 0 26.082188164 68.680028195 104.249358389
18465 6 0 25.359358591 2.184039125 99.090172411
18466 7 0 25.892077773 1.768370765 100.454682371
18467 7 0 26.446366598 2.226345408 97.937860489
18468 8 0 24.312853029 1.200550086 98.622279674
18469 9 0 23.809725821 70.273097921 99.239373043
18470 10 0 23.970502700 1.472630131 97.352209943
18471 11 0 23.061423411 70.638417632 96.588207211
18472 3 0 26.297807967 2.621562986 101.008114192
18473 3 0 24.934493646 1.521428738 100.960988979
18474 3 0 27.313214898 2.787658332 98.344289915
18475 3 0 26.074330110 2.689458134 97.007788282
18476 3 0 26.775384166 1.227006034 97.669197082
18477 3 0 22.386153364 69.993651099 97.244697292
18478 3 0 23.663398655 70.012254493 95.927234387
18479 3 0 22.407907346 1.346039720 96.078886237
18480 6 0 23.595193844 4.416215023 99.398336844
18481 7 0 24.944079506 3.680271943 99.023019779
18482 7 0 22.396378981 3.820465536 98.700025786
18483 8 0 23.199050572 4.404745291 100.883892264
18484 9 0 22.551189636 5.285827768 101.402252867
18485 10 0 23.602631765 3.209370865 101.430690198
18486 11 0 23.419495872 2.929462622 102.833079592
18487 3 0 25.027402084 4.010481471 97.951758881
18488 3 0 25.767042082 4.175950425 99.519418164
18489 3 0 22.623478148 3.701612152 97.621553965
18490 3 0 21.485766749 4.467855272 98.784200325
18491 3 0 22.170891392 2.833893827 99.043496831
18492 3 0 22.534209071 3.330759797 103.249022635
18493 3 0 24.256972465 3.325836187 103.443985428
18494 3 0 23.495381589 1.851450878 102.899341986
18495 6 0 24.435490353 7.062226088 99.326833136
18496 7 0 23.587216432 5.825043859 98.906399607
18497 7 0 23.700735240 8.233780093 98.583928014
18498 8 0 24.464367869 7.307104815 100.860865252
18499 9 0 25.092422177 6.699275627 101.690334871
18500 10 0 23.744544796 8.445511318 101.125021341
18501 11 0 23.862682133 9.082603400 102.385191056
18502 3 0 22.571383874 6.130848742 98.911095684
18503 3 0 23.784499330 5.766759027 97.799865476
18504 3 0 23.503608611 7.855638406 97.579189841
18505 3 0 22.737178117 8.458166661 98.993702974
18506 3 0 24.286398223 9.177776657 98.534253361
18507 3 0 24.793647682 9.736281691 102.445730884
18508 3 0 23.854557033 8.383308087 103.244540966
18509 3 0 23.002002598 9.718545939 102.541376179
18510 6 0 27.226485123 7.480589621 99.586374981
18511 7 0 25.901449345 7.085131852 98.762076538
18512 7 0 27.057007517 8.715940582 100.429324144
18513 8 0 27.711371697 6.312031434 100.500589695
18514 9 0 27.871858641 5.160634118 100.174412718
18515 10 0 27.948329008 6.742178055 101.773590606
18516 11 0 28.283099902 5.727633047 102.773217890
18517 3 0 25.876186093 7.673030572 97.825906694
18518 3 0 26.151826493 6.128523522 98.354490453
18519 3 0 28.000190537 8.950160763 100.919678518
18520 3 0 26.316300605 8.572819055 101.284706881
18521 3 0 26.764941066 9.521284219 99.787384725
18522 3 0 29.118431352 5.108612772 102.410650883
18523 3 0 27.505814798 5.029259566 103.058770420
18524 3 0 28.685354896 6.247772624 103.638060907
18525 6 0 29.744911670 8.155119638 98.383794827
18526 7 0 28.239172739 7.761990320 98.425721788
18527 7 0 30.623161315 6.968782504 98.925677252
18528 8 0 30.052637793 8.313728544 96.883199608
18529 9 0 29.345867651 8.174556144 95.928688779
18530 10 0 31.343237319 8.675643739 96.754006666
18531 11 0 31.922458519 9.125251642 95.508834957
18532 3 0 27.724916624 8.450184374 97.727299288
18533 3 0 28.245028546 6.780770041 97.879150357
18534 3 0 30.618668670 7.115148100 100.033942821
18535 3 0 31.700455624 7.073654150 98.614746335
18536 3 0 30.260655609 5.921879503 98.789832702
18537 3 0 31.930507879 8.297658920 94.768579513
18538 3 0 32.947263059 9.431918283 95.781594839
18539 3 0 31.353236878 9.979816289 95.107258346
18540 6 0 29.854710128 10.888143028 98.841629916
18541 7 0 30.243458845 9.441881644 99.165268621
18542 7 0 30.220445334 11.331125554 97.407898581
18543 8 0 28.390535159 11.260691179 99.007808334
18544 9 0 27.446602313 11.016220808 98.260712293
18545 10 0 28.216592044 11.807790965 100.220354808
18546 11 0 26.893101241 12.255531680 100.609635486
18547 3 0 31.364007191 9.423550113 99.013372241
18548 3 0 30.093613342 9.256818557 100.220314100
18549 3 0 29.696867205 10.771704443 96.601341960
18550 3 0 31.323450226 11.280636057 97.264640161
18551 3 0 29.845019379 12.405275476 97.233319570
18552 3 0 26.991682689 12.850631247 101.507910090
18553 3 0 26.226387292 11.398842390 100.783447001
18554 3 0 26.488501108 12.832416389 99.773117721
18555 6 0 30.894208689 12.087037862 101.331737846
18556 7 0 30.766081331 11.836699537 99.761151930
18557 7 0 29.902025751 13.185036386 101.849973301
18558 8 0 30.770785879 10.842163180 102.282874103
18559 9 0 31.619565885 10.023496701 102.565371047
18560 10 0 29.544104198 10.876985077 102.898555061
18561 11 0 29.161245996 9.756051896 103.688574646
18562 3 0 30.566260692 12.834368498 99.359718603
18563 3 0 31.779605889 11.551928235 99.486550940
18564 3 0 28.940066680 12.778999987 102.180215962
18565 3 0 29.693478493 13.891414143 101.039042318
18566 3 0 30.345760264 13.768180334 102.671692145
18567 3 0 28.535472280 10.103918026 104.494245896
18568 3 0 30.026893063 9.240368135 104.186566950
18569 3 0 28.588891861 9.001974800 103.129606155
18570 6 0 33.132480399 13.823308593 101.018963325
18571 7 0 32.351578473 12.632924433 101.670734035
18572 7 0 34.549248872 13.650733033 101.673872051
18573 8 0 33.185664045 13.619726913 99.505666051
18574 9 0 32.630541563 14.237220481 98.610376079
18575 10 0 33.945487679 12.486316900 99.289218852
18576 11 0 34.006302670 11.807345088 98.027066442
18577 3 0 33.082752384 11.781542040 101.604903184
18578 3 0 32.252539077 12.915626822 102.704447764
18579 3 0 35.153645338 14.527797213 101.480688192
18580 3 0 34.996406315 12.765487190 101.273950382
18581 3 0 34.487886757 13.578187613 102.762390450
18582 3 0 33.723299996 10.764741158 98.129650975
18583 3 0 35.055533082 11.822889483 97.659403690
18584 3 0 33.337375997 12.241896732 97.269160671
18585 6 0 32.880339607 16.693253398 101.154121307
18586 7 0 32.453470247 15.233487763 101.370360789
18587 7 0 33.471768364 17.204048263 102.445733514
18588 8 0 34.025171936 16.760176582 100.024552005
18589 9 0 35.218210090 16.789174111 100.263175299
18590 10 0 33.475191596 16.779873199 98.754266361
18591 11 0 34.445735137 16.668610583 97.709213914
18592 3 0 32.159150723 15.150860052 102.411877669
18593 3 0 31.482281594 15.151578461 100.846861005
18594 3 0 32.847202843 17.142623893 103.350599077
18595 3 0 33.772605242 18.271603570 102.380081587
18596 3 0 34.437363396 16.697837955 102.664672814
18597 3 0 35.114472571 17.549146871 97.825912099
18598 3 0 33.934520897 16.626587460 96.742023477
18599 3 0 35.113257828 15.806692055 97.866476143
18600 6 0 30.451631122 18.008674075 101.609925234
18601 7 0 31.647601556 17.547986552 100.652929223
18602 7 0 30.142763774 16.977017297 102.685307416
18603 8 0 30.866454536 19.294827349 102.366671161
18604 9 0 31.888602343 19.882014802 102.214708620
18605 10 0 29.919004442 19.689118999 103.298715843
18606 11 0 30.189286485 20.812261241 104.139864489
18607 3 0 31.255678293 16.975447226 99.779887225
18608 3 0 31.999700330 18.444373747 100.173446555
18609 3 0 29.908468485 16.001785020 102.256622185
18610 3 0 29.385063669 17.384426331 103.332898415
18611 3 0 30.925935825 16.841496691 103.429927442
18612 3 0 29.318460963 21.015204609 104.791811350
18613 3 0 30.425372765 21.726202504 103.598387729
18614 3 0 31.039649852 20.606446391 104.776880147
18615 6 0 28.994208780 18.797508314 99.450965415
18616 7 0 29.116993932 18.259738887 100.886787378
18617 7 0 30.079486393 19.811287074 99.110057224
18618 8 0 29.085355431 17.626161171 98.451501034
18619 9 0 29.141649805 17.680499988 97.246753658
18620 10 0 29.157337401 16.447443284 99.100512722
18621 11 0 29.258633123 15.285369833 98.346593715
18622 3 0 28.550741078 18.940886413 101.557884237
18623 3 0 28.466354474 17.332992475 100.991233749
18624 3 0 30.429190941 20.274057660 100.038348817
18625 3 0 29.815606899 20.639257446 98.423398276
18626 3 0 30.934624646 19.358283605 98.675006645
18627 3 0 28.555954618 15.247018863 97.473871280
18628 3 0 28.939981193 14.472246959 99.004417574
18629 3 0 30.248751914 15.129430555 97.922712042
18630 6 0 26.952172202 20.568017527 100.030144012
18631 7 0 27.650682527 19.477833371 99.116400443
18632 7 0 25.808565307 19.881119960 100.813057168
18633 8 0 27.906730477 21.285038070 100.948926944
18634 9 0 27.749645833 21.412387455 102.139063913
18635 10 0 28.864478404 21.905221129 100.215461145
18636 11 0 29.834145809 22.652448332 100.905104929
18637 3 0 26.910006799 18.725175424 98.976414579
18638 3 0 27.798224177 19.880436567 98.095094258
18639 3 0 25.169629347 19.378437040 100.092367289
18640 3 0 25.163263066 20.506122106 101.411222897
18641 3 0 26.240202091 19.175645620 101.523006904
18642 3 0 30.406067827 21.967512237 101.537966881
18643 3 0 29.375478638 23.451593278 101.559653387
18644 3 0 30.473770905 23.123479248 100.134219858
18645 6 0 25.767902125 22.995291897 99.247005504
18646 7 0 26.363735053 21.583694634 98.999723467
