
  72897 atoms

  12 atom types

    -1.898829064    68.101170936 xlo xhi
    -0.344198696    69.655801304 ylo yhi
     2.381612562   142.381612562 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

2655 1 0 23.118219375 37.476413241 50.746963070
2656 1 0 22.902477914 40.150295779 50.805364818
2657 1 0 24.559990040 36.059332808 49.436286589
2658 1 0 24.040197608 36.411973195 50.695809066
2659 1 0 27.953762714 37.873546022 48.968167206
2660 1 0 25.979889329 35.974553645 49.290895629
2661 1 0 26.780594817 36.309435583 50.393580349
2662 1 0 27.879871125 37.191238777 50.185459488
2663 1 0 28.188837435 39.322737400 51.321493947
2664 2 0 28.207542050 40.127423789 52.587973337
2665 1 0 26.170387972 41.183895692 51.571283573
2666 1 0 26.935519652 40.899549306 52.704988213
2667 1 0 22.742002789 39.487686771 52.008039194
2668 1 0 24.736375611 41.390394764 51.776466913
2669 1 0 24.230143543 41.115399833 53.051586190
2670 1 0 22.755989998 38.060949570 51.980244064
2671 2 0 22.963241464 37.226118664 53.242625218
2672 1 0 23.169125471 40.150549423 53.159355980
2673 1 0 24.825421902 36.282561612 51.853309345
2674 1 0 24.315592182 36.645966499 53.107815786
2675 2 0 28.614492663 37.866456019 51.315977825
2676 1 0 26.214433975 36.185868901 51.669248365
2677 1 0 27.026202880 36.379411512 52.780160243
2678 1 0 28.192466145 37.225775027 52.664574634
2679 1 0 28.503978978 39.324159960 53.828030880
2680 1 0 28.322422985 39.952628970 55.056735430
2681 2 0 26.561533403 41.537891147 53.995260645
2682 1 0 27.342010004 40.993635681 55.157527237
2683 1 0 23.158356230 39.497764397 54.418507913
2684 1 0 25.091917019 41.344685926 54.143592115
2685 2 0 24.460010187 41.445519111 55.450207629
2686 1 0 23.016077325 38.082585952 54.517127336
2687 1 0 23.487112282 37.482977344 55.700491632
2688 1 0 23.693157547 40.158787372 55.564475877
2689 1 0 25.053908784 36.355646298 54.273665390
2690 1 0 24.513142725 36.493913756 55.547708186
2691 1 0 28.592316469 37.877653568 53.829612639
2692 1 0 26.453143542 36.191474689 54.066401222
2693 1 0 27.243671649 36.400255297 55.209361702
2694 1 0 28.455396701 37.172071334 55.044064509
2695 1 0 28.786284229 39.271820252 56.184727563
2696 1 0 28.596049307 39.890688721 57.399056486
2697 1 0 26.877383892 41.327275826 56.408128671
2698 1 0 27.633465917 40.963251702 57.520036989
2699 1 0 23.558255248 39.608499414 56.843702154
2700 1 0 25.461053879 41.550925651 56.585836754
2701 1 0 24.958283753 41.277813128 57.881197882
2702 1 0 23.497525272 38.177165812 56.913202499
2703 1 0 24.060922990 37.577622267 58.064063313
2704 1 0 23.880373593 40.332993714 57.974636725
2705 2 0 25.255594894 35.888489611 56.716580902
2706 1 0 24.883053905 36.450428187 58.057559128
2707 1 0 28.877564588 37.831573839 56.182457337
2708 1 0 26.729337640 36.213299323 56.515876673
2709 1 0 27.578015638 36.344479497 57.624441092
2710 1 0 28.709227026 37.197211089 57.417643018
2711 1 0 29.052337574 39.196883834 58.532598732
2712 1 0 28.810983099 39.801837255 59.764389105
2713 1 0 27.189119242 41.354505472 58.756966525
2714 1 0 27.967075822 40.948946371 59.850476332
2715 2 0 23.566845001 39.702420581 59.300865715
2716 1 0 25.802681393 41.534342853 58.964643309
2717 1 0 25.306452608 41.291698370 60.244720309
2718 1 0 24.071353452 38.289042379 59.269211423
2719 1 0 24.504090304 37.624296784 60.445728789
2720 1 0 24.282132081 40.305672527 60.440265808
2721 1 0 25.728836321 36.091033527 59.143334375
2722 1 0 25.379683015 36.490910778 60.418142448
2723 1 0 29.221001179 37.768965067 58.533101945
2724 1 0 27.155626501 35.985624702 58.916143010
2725 1 0 28.037098439 36.254012763 59.983602051
2726 1 0 29.155436622 37.081904722 59.725264682
2727 1 0 29.234041495 39.145927709 60.899419713
2728 1 0 29.204227343 39.754255797 62.127508957
2729 1 0 27.508073062 41.262031444 61.141957751
2730 1 0 28.324958749 40.855125759 62.234064977
2731 1 0 24.227449677 39.645180407 61.682240213
2732 1 0 26.142011775 41.502063191 61.319431343
2733 1 0 25.689710232 41.259434203 62.617172822
2734 1 0 24.290954737 38.197896104 61.691913513
2735 2 0 24.504134145 37.380016029 62.919906819
2736 1 0 24.626407930 40.318179673 62.812297818
2737 1 0 26.243993798 36.231500257 61.517210004
2738 1 0 25.804164584 36.681780496 62.775290283
2739 2 0 29.825582061 37.803651729 60.846543405
2740 1 0 27.635572271 36.050069568 61.308974192
2741 1 0 28.479442523 36.267032628 62.388379478
2742 1 0 29.601516410 37.152273988 62.201597824
2743 1 0 29.949936512 39.283167745 63.222569821
2744 2 0 30.124071279 40.193255579 64.388515526
2745 1 0 27.942918538 41.157897922 63.519298912
2746 1 0 28.790213325 40.856334570 64.592587078
2747 1 0 24.503017331 39.677412975 64.050777988
2748 1 0 26.553571770 41.418174041 63.727715809
2749 1 0 26.077723482 41.191424644 65.013265406
2750 1 0 24.578428895 38.248363184 64.126875846
2751 1 0 25.148419796 37.723448377 65.286151924
2752 1 0 24.938350579 40.348512619 65.200633191
2753 1 0 26.606325270 36.444347402 63.891028388
2754 1 0 26.149495408 36.712693267 65.184263213
2755 1 0 30.050066799 37.863893518 63.324537622
2756 1 0 27.981292253 36.161638734 63.703543918
2757 1 0 28.829335053 36.368174623 64.776945235
2758 1 0 29.912847677 37.300446497 64.590592603
2759 1 0 30.456297351 39.443662006 65.651429093
2760 1 0 30.323372516 40.133816280 66.846954667
2761 1 0 28.373081282 41.249976385 65.866057184
2762 1 0 29.296810969 41.156555152 66.907068615
2763 2 0 24.598292824 39.801556648 66.557148430
2764 1 0 26.983499103 41.368050950 66.065517704
2765 1 0 26.519616205 41.281507269 67.361544662
2766 1 0 25.123968312 38.415101629 66.490484936
2767 1 0 25.583706478 37.765721452 67.638535194
2768 1 0 25.404789774 40.432593670 67.638868589
2769 1 0 26.978719115 36.426376971 66.280821665
2770 1 0 26.554894089 36.711743507 67.557827072
2771 1 0 30.452527551 38.011994521 65.700672710
2772 1 0 28.369084287 36.254073012 66.097802004
2773 1 0 29.265716963 36.561439637 67.164178422
2774 1 0 30.405684582 37.422983615 66.954888778
2775 1 0 30.724838142 39.583328744 68.031069129
2776 1 0 30.496795330 40.305882349 69.221532429
2777 1 0 28.846676925 41.582911636 68.128777723
2778 1 0 29.648183758 41.421915245 69.228207334
2779 1 0 25.282632826 39.802138391 68.865802287
2780 1 0 27.412068116 41.587414200 68.404990882
2781 1 0 26.941264146 41.322514675 69.683953632
2782 1 0 25.338970335 38.384601267 68.874256231
2783 1 0 25.772086773 37.706861899 70.015602323
2784 1 0 25.793822750 40.489883094 69.935045429
2785 1 0 27.384970164 36.457464860 68.668846330
2786 1 0 26.919292424 36.801102362 69.939322512
2787 1 0 30.848024476 38.153203216 68.074731927
2788 1 0 28.792030734 36.435708400 68.469460689
2789 1 0 29.614769877 36.817615436 69.581467481
2790 1 0 30.767149479 37.631037754 69.343684282
2791 1 0 30.977332939 39.789139788 70.444887594
2792 1 0 31.015004539 40.591879748 71.619944743
2793 2 0 29.191895102 42.061794461 70.510671022
2794 1 0 30.045294543 41.640527449 71.692925659
2795 1 0 25.615145678 39.872928278 71.154579216
2796 1 0 27.808377154 41.483190838 70.754730081
2797 1 0 27.301712818 41.340695912 72.040626833
2798 1 0 25.648496250 38.426462984 71.186511893
2799 1 0 26.159693879 37.902009685 72.351795221
2800 1 0 26.084249622 40.598429956 72.235403273
2801 1 0 27.761361792 36.653549064 71.071026198
2802 1 0 27.201106911 36.939793670 72.305648295
2803 2 0 31.492892139 38.360596045 70.495320996
2804 1 0 29.169618697 36.736450110 70.927372579
2805 1 0 30.002065974 36.910205064 72.055944075
2806 1 0 31.107841650 37.803881696 71.883892940
2807 1 0 31.533733432 40.056044109 72.856688809
2808 1 0 31.411154573 40.832663500 74.007992504
2809 1 0 29.522557368 41.920542484 72.941050771
2810 1 0 30.333086122 41.786569013 74.061409435
2811 2 0 25.620775814 40.072926172 73.531372972
2812 1 0 28.089880878 41.760740753 73.097600427
2813 1 0 27.499101120 41.663773778 74.352187173
2814 1 0 25.993150483 38.615287911 73.546628875
2815 2 0 26.161015425 37.873489302 74.824562023
2816 1 0 26.368988829 40.844410262 74.600606740
2817 1 0 28.024845675 36.861411396 73.452517838
2818 1 0 27.519319604 37.251777306 74.725863742
2819 1 0 31.498992054 38.620313962 72.982554647
2820 1 0 29.461581624 36.773937096 73.341881208
2821 1 0 30.248930352 37.172037164 74.445271283
2822 1 0 31.275047987 38.122183443 74.281133825
2823 1 0 31.841249532 40.304605372 75.224109763
2824 2 0 31.857092710 41.258559040 76.449799708
2825 1 0 29.752020244 42.057653495 75.309978845
2826 1 0 30.481094816 41.901801325 76.500572626
2827 1 0 26.236936230 40.303053368 75.843650557
2828 1 0 28.295559463 42.083248508 75.411403435
2829 1 0 27.713980584 42.013685985 76.675155846
2830 1 0 26.161237573 38.852988137 76.005996227
2831 1 0 26.633121104 38.329554914 77.194486172
2832 1 0 26.672995563 41.073218418 76.902514508
2833 1 0 28.324157921 37.164156494 75.890120216
2834 1 0 27.718973999 37.389599808 77.126555220
2835 1 0 31.625132805 38.907336271 75.403611156
2836 1 0 29.735311985 36.993986010 75.710457814
2837 2 0 30.661190714 37.163694629 76.914227656
2838 1 0 31.354375907 38.460591841 76.712735913
2839 1 0 31.961781443 40.542548894 77.819864268
2840 1 0 31.680409023 41.250374410 79.003041221
2841 1 0 29.871867876 42.320219971 77.726701939
2842 1 0 30.605104175 42.191569249 78.922962947
2843 1 0 26.411292849 40.568776632 78.162649588
2844 1 0 28.419462625 42.425027641 77.782091548
2845 1 0 27.804598698 42.311981501 79.033811748
2846 1 0 26.483209241 39.135032740 78.331682957
2847 1 0 26.878710902 38.587559772 79.528757465
2848 1 0 26.707898961 41.393097038 79.239113378
2849 1 0 28.446793200 37.162612794 78.296139839
2850 1 0 27.848122901 37.535326960 79.538368203
2851 1 0 31.726727377 39.159717331 77.880789721
2852 1 0 29.858865906 37.187404546 78.223760217
2853 1 0 30.540241591 37.654384398 79.358257541
2854 1 0 31.616359150 38.573414805 79.180639580
2855 1 0 31.897243993 40.668853387 80.272007550
2856 1 0 31.565113240 41.397669811 81.439346627
2857 1 0 30.024642339 42.644751520 80.094221136
2858 1 0 30.762561885 42.562733973 81.271666448
2859 1 0 26.509493229 40.787373268 80.487695476
2860 1 0 28.582002997 42.588376062 80.155225117
2861 1 0 28.052398602 42.374291195 81.423224640
2862 1 0 26.640193631 39.374961602 80.640285685
2863 1 0 26.926690988 38.853525161 81.901077751
2864 1 0 26.911879600 41.527215067 81.567528262
2865 2 0 28.536471839 37.169290131 80.823354240
2866 1 0 27.917079030 37.840673830 82.004051687
2867 1 0 31.988792319 39.250694652 80.328998138
2868 1 0 29.959873362 37.617090187 80.658353620
2869 1 0 30.649608811 37.982883972 81.823951943
2870 1 0 31.802335054 38.756465944 81.614693233
2871 1 0 31.877578450 40.885078806 82.714914364
2872 1 0 31.664471197 41.671787051 83.877617438
2873 2 0 30.171955558 43.197278092 82.521485562
2874 1 0 30.826130000 42.798002492 83.795585923
2875 1 0 26.569452371 41.087053122 82.850740956
2876 1 0 28.769623520 42.745267650 82.584347784
2877 1 0 28.085388286 42.747200181 83.827646939
2878 1 0 26.599045802 39.641125243 82.991245143
2879 1 0 26.885849239 39.111328867 84.244970111
2880 1 0 26.942616361 41.894159738 83.917617523
2881 1 0 28.622444824 37.782489351 83.180724264
2882 1 0 27.951986297 38.148730175 84.330658028
2883 2 0 32.397921130 39.502343778 82.831324523
2884 1 0 30.057906536 37.895212940 83.116009286
2885 1 0 30.764841136 38.233735067 84.267381258
2886 1 0 31.952215669 39.004214083 84.209049933
2887 1 0 32.161957866 41.220021289 85.144770932
2888 1 0 31.951486570 42.041604209 86.263171590
2889 1 0 30.186431425 43.213533593 84.969310094
2890 1 0 30.889087247 43.018562482 86.184497862
2891 2 0 26.366245208 41.379572932 85.230533938
2892 1 0 28.741048500 43.178057555 84.978498382
2893 1 0 28.079945963 43.065107988 86.174670661
2894 1 0 26.588607691 39.873190348 85.380382156
2895 2 0 26.688258534 39.147799369 86.672842492
2896 1 0 27.041679538 42.062673486 86.361690322
2897 1 0 28.684362026 38.106115827 85.523379869
2898 1 0 28.072280921 38.581671739 86.697196139
2899 1 0 32.248419429 39.797595951 85.329891373
2900 1 0 30.117945286 38.104403267 85.499052919
2901 1 0 30.768717905 38.440152894 86.692860130
2902 1 0 31.848113621 39.374148929 86.616347201
2903 1 0 32.242373402 41.571944269 87.546962795
2904 2 0 32.127762436 42.507546691 88.736260284
2905 1 0 30.187264209 43.346216045 87.351862961
2906 1 0 30.777998769 43.186338424 88.643053824
2907 1 0 26.876018613 41.455377168 87.598400280
2908 1 0 28.777790409 43.424296005 87.299720640
2909 2 0 27.953325422 43.503492132 88.524567447
2910 1 0 26.614639245 40.069907542 87.807746332
2911 1 0 26.877602406 39.529433239 89.035941986
2912 1 0 27.222514154 42.216290735 88.674843072
2913 1 0 28.701621626 38.387601164 87.929826436
2914 1 0 27.994762594 38.646973542 89.100760742
2915 1 0 32.019589101 40.208477353 87.756573682
2916 1 0 30.122172610 38.292739217 87.915383736
2917 2 0 30.894425494 38.466232043 89.192733350
2918 1 0 31.648832498 39.768343488 89.065797087
2919 1 0 32.187406770 41.947752891 90.145115306
2920 1 0 31.726227635 42.691472628 91.260511704
2921 1 0 30.119730720 43.604064356 89.819441287
2922 1 0 30.714000621 43.702223533 91.080573394
2923 1 0 26.871540510 41.738801957 89.929252842
2924 1 0 28.707605393 43.732959249 89.781646394
2925 1 0 27.976420429 43.681784141 90.937073639
2926 1 0 26.598992260 40.336661622 90.107239223
2927 1 0 26.858812429 39.843128504 91.385182544
2928 1 0 27.016966990 42.620816641 90.993366992
2929 1 0 28.591271820 38.457628118 90.340786641
2930 1 0 27.867443045 38.841879668 91.473267061
2931 1 0 31.963688162 40.543814558 90.247662040
2932 1 0 30.020312387 38.574244487 90.422455838
2933 1 0 30.595335881 39.098651637 91.595461885
2934 1 0 31.676441226 40.002595439 91.513676545
2935 1 0 31.816705896 42.176901787 92.591469670
2936 1 0 31.500957592 43.037356304 93.701361611
2937 1 0 30.015616188 44.195123598 92.175344658
2938 1 0 30.561497477 44.087449292 93.445004296
2939 1 0 26.588517637 42.160214604 92.207798065
2940 1 0 28.564146926 44.098705300 92.134814212
2941 1 0 27.820206569 43.886430915 93.283650644
2942 1 0 26.603908286 40.752063515 92.419511495
2943 1 0 26.898664717 40.342741704 93.721201902
2944 1 0 26.728968690 42.982864690 93.284541638
2945 2 0 28.508255850 38.546016371 92.847633580
2946 1 0 27.826778677 39.268206030 93.988250749
2947 2 0 32.193677813 40.734196067 92.783860028
2948 1 0 29.914950099 39.025524812 92.844839173
2949 1 0 30.498823793 39.440313478 94.099417329
2950 1 0 31.554499818 40.364579998 94.118532664
2951 1 0 31.733771763 42.574586896 95.023598578
2952 1 0 31.308137026 43.410374753 96.083470429
2953 2 0 29.783862891 44.708998611 94.549032625
2954 1 0 30.255688322 44.355276679 95.923000046
2955 2 0 25.997639501 42.550800701 94.541577434
2956 1 0 28.389232700 44.188627490 94.495949340
2957 1 0 27.587556124 44.183871577 95.640517979
2958 1 0 26.409510010 41.143754451 94.770404136
2959 2 0 26.317586105 40.466463571 96.091407771
2960 1 0 26.445314635 43.347265829 95.685088838
2961 1 0 28.415372797 39.368026211 95.247649195
2962 1 0 27.715614459 39.928575409 96.328903864
2963 1 0 31.699986268 41.184575458 95.232081623
2964 1 0 29.838677069 39.300809249 95.341157415
2965 1 0 30.383321223 39.663796003 96.576486818
2966 1 0 31.304584724 40.767400105 96.513726306
2967 1 0 31.476077942 43.019715264 97.404199328
2968 2 0 31.148749895 44.066617085 98.571800841
2969 1 0 29.423081769 44.732999227 96.987587403
2970 1 0 29.860737199 44.732069031 98.323223505
2971 1 0 26.043982029 42.837309116 96.904860342
2972 1 0 28.039740750 44.764431180 96.799126149
2973 1 0 27.169212509 44.807764912 97.892666429
2974 1 0 26.025552968 41.425870743 97.166841836
2975 1 0 26.246896625 40.981840830 98.450388653
2976 1 0 26.221484826 43.702368253 97.989077671
2977 1 0 28.243545917 39.826491366 97.652326831
2978 1 0 27.381345038 40.114822883 98.721729948
2979 1 0 31.433536734 41.618579727 97.644002983
2980 2 0 29.645866630 39.380544623 97.875749602
2981 1 0 30.077853990 40.180356796 99.059060224
2982 1 0 31.125831758 41.170341648 98.936906267
2983 1 0 31.090895945 43.458873818 99.944447080
2984 1 0 30.567307162 44.250137135 101.005121321
2985 1 0 29.018804371 45.170157815 99.370829660
2986 1 0 29.505481772 45.194291292 100.692832466
2987 1 0 25.858821287 43.213911236 99.240513898
2988 1 0 27.625603267 45.321295174 99.100049671
2989 2 0 26.599327207 45.406235053 100.212547729
2990 1 0 25.837229265 41.787169198 99.510508855
2991 1 0 26.052947694 41.322899509 100.818103203
2992 1 0 25.974552199 44.053489174 100.333015350
2993 1 0 27.864855265 39.968262072 100.035573403
2994 1 0 26.991808326 40.250772213 101.078031605
2995 2 0 31.470655659 42.024635556 100.146271825
2996 1 0 29.256069294 40.202817687 100.217498242
2997 1 0 29.707459448 40.778491228 101.447839499
2998 1 0 30.863812956 41.594379851 101.487012169
2999 1 0 30.751590379 43.846218012 102.323157756
3000 1 0 30.205483150 44.649344876 103.343886928
3001 1 0 28.650566976 45.622144972 101.744545180
3002 1 0 29.129342172 45.511717335 103.053386742
3003 1 0 25.586896093 43.562428710 101.600144972
3004 1 0 27.229445147 45.744521448 101.545289954
3005 1 0 26.395592105 45.598061828 102.650868743
3006 1 0 25.629986885 42.148876597 101.821979690
3007 1 0 25.694338878 41.694924751 103.123129058
3008 1 0 25.527525249 44.434949033 102.708965965
3009 2 0 27.535821594 39.991460510 102.518889966
3010 1 0 26.684488559 40.711381996 103.521207638
3011 1 0 30.985695250 42.442724240 102.600615001
3012 1 0 28.931677580 40.601691412 102.608195754
3013 1 0 29.469408725 40.965854359 103.866592200
3014 1 0 30.501307516 41.958904867 103.833597710
3015 1 0 30.412676320 44.237126679 104.654305825
3016 1 0 29.979377455 45.063162288 105.672826887
3017 1 0 28.300527861 45.928816681 104.093539192
3018 1 0 28.816000297 45.835523234 105.376856359
3019 1 0 25.091429244 43.920896591 103.948159435
3020 1 0 26.887486652 45.979991132 103.910374131
3021 1 0 26.111957170 45.775166020 105.064013522
3022 1 0 25.108357236 42.491042877 104.134664101
3023 2 0 25.032513229 41.908584700 105.532344062
3024 1 0 25.128008258 44.758702647 105.042279013
3025 1 0 27.199253235 40.858405980 104.809805236
3026 1 0 26.383239393 41.360825096 105.851205253
3027 1 0 30.514276411 42.813933871 104.911648563
3028 1 0 28.637368901 40.828174113 105.014760559
3029 1 0 29.082680688 41.341243856 106.231503837
3030 1 0 30.086308058 42.359014447 106.146601331
3031 1 0 30.223125725 44.677485511 106.997084984
3032 2 0 29.855866476 45.633238843 108.052144655
3033 1 0 28.011203485 46.221538316 106.443757168
3034 1 0 28.565992893 46.313036630 107.708778363
3035 2 0 24.312860403 44.351309963 106.274757809
3036 1 0 26.580554324 46.190731457 106.301984583
3037 1 0 25.810373643 46.051451830 107.448269772
