
  72620 atoms

  12 atom types

    -0.162693821    69.837306179 xlo xhi
    -0.043328204    69.956671796 ylo yhi
    -1.425642724   138.574357276 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

6059 3 0 17.106679687 44.763627133 14.419029620
6060 3 0 15.522894677 44.052749099 14.491089663
6061 3 0 16.562359235 41.942443182 18.129320956
6062 3 0 18.096641706 42.351818268 17.289607525
6063 3 0 16.872394225 41.345972690 16.461686414
6064 6 0 13.403231266 45.457414768 17.412842274
6065 7 0 14.301055828 45.616505972 16.174993480
6066 7 0 14.081933026 46.109829476 18.655790539
6067 8 0 12.058506175 46.289307945 17.270292784
6068 9 0 11.359127104 46.609547636 18.198985962
6069 10 0 11.791844709 46.669796602 15.982837981
6070 11 0 10.524504759 47.285320444 15.720019939
6071 3 0 13.912505247 44.891397555 15.446549647
6072 3 0 14.071397896 46.587543999 15.704851798
6073 3 0 14.951504221 45.526194126 18.984972281
6074 3 0 13.390254425 46.097133920 19.509799097
6075 3 0 14.442249436 47.127850984 18.497837239
6076 3 0 10.602547887 47.770812914 14.737986671
6077 3 0 10.295273570 48.058238170 16.465311015
6078 3 0 9.710025417 46.550235421 15.706296923
6079 6 0 12.344023107 42.957065396 16.818880117
6080 7 0 13.073252805 43.968780953 17.817874172
6081 7 0 11.541796729 43.664445237 15.686798437
6082 8 0 13.431417508 42.034761853 16.231740832
6083 9 0 13.992713161 41.183473075 16.866730213
6084 10 0 13.662217062 42.378809838 14.944953395
6085 11 0 14.637579693 41.666625572 14.192890828
6086 3 0 12.516666704 44.033107473 18.759027352
6087 3 0 14.037943010 43.516613631 18.130507413
6088 3 0 10.677042632 44.186368560 16.144931091
6089 3 0 11.198002591 42.956393259 14.920488672
6090 3 0 12.115697514 44.399167654 15.135883859
6091 3 0 15.663323328 41.927468820 14.465827810
6092 3 0 14.451998918 41.951377568 13.156117404
6093 3 0 14.525512861 40.581639965 14.293982048
6094 3 0 9.849049234 41.809835180 16.018001137
6095 12 0 10.446817234 41.169760324 16.694032760
6096 7 0 11.285985264 42.095390797 17.578638450
6097 7 0 11.283514235 40.241369570 15.785424740
6098 8 0 9.400726497 40.397935394 17.486896582
6099 9 0 8.849638184 39.372272213 17.165926161
6100 10 0 9.102516652 41.049887929 18.687814408
6101 11 0 8.091468619 40.379039301 19.475988511
6102 3 0 10.615064778 42.817612252 18.082004591
6103 3 0 11.788472897 41.531949056 18.376481943
6104 3 0 11.840472679 40.757267019 14.991068473
6105 3 0 10.575966470 39.586619167 15.246814771
6106 3 0 11.960325125 39.564401416 16.331960399
6107 3 0 7.123396534 40.373501239 18.955785429
6108 3 0 7.989368250 40.920534354 20.421037545
6109 3 0 8.387513420 39.341403687 19.689702607
6110 6 0 27.789497413 53.683915799 121.393068836
6111 7 0 27.185872922 52.443518983 120.683502827
6112 7 0 26.977090542 54.915472212 120.942575169
6113 8 0 27.578986046 53.478063553 122.902344992
6114 9 0 27.814327002 52.466885944 123.517435646
6115 10 0 27.068807898 54.612269567 123.470325217
6116 11 0 26.705725511 54.494800852 124.838474656
6117 3 0 27.703039764 51.515264988 120.979566418
6118 3 0 27.275912927 52.546902829 119.589462379
6119 3 0 26.115217273 52.328344557 120.925684186
6120 3 0 27.087658441 55.048225149 119.852669671
6121 3 0 27.283448979 55.853005557 121.423069132
6122 3 0 25.919434052 54.741292794 121.168693943
6123 3 0 26.453265551 55.494990855 125.215225509
6124 3 0 27.539152175 54.106786711 125.437439962
6125 3 0 25.853168337 53.808019931 124.967383869
6126 6 0 30.275200585 54.905770894 121.454800709
6127 7 0 29.318381219 53.714325356 121.031060590
6128 7 0 31.670326938 54.480449126 120.933227506
6129 8 0 29.849823871 56.156477883 120.630466463
6130 9 0 29.504301849 56.154651470 119.468414963
6131 10 0 29.913832038 57.302608740 121.369861737
6132 11 0 29.545850935 58.503360157 120.671472427
6133 3 0 29.385130941 53.586577172 119.933188645
6134 3 0 29.766198638 52.785857192 121.439780281
6135 3 0 31.915564089 53.448154694 121.235044375
6136 3 0 32.487891206 55.134391093 121.269647377
6137 3 0 31.638488559 54.470824467 119.833631184
6138 3 0 29.571356465 59.339431892 121.383540813
6139 3 0 28.531902228 58.425034310 120.255472491
6140 3 0 30.260443230 58.706487280 119.860257323
6141 6 0 30.978447248 55.457840892 124.224921079
6142 7 0 30.090873747 55.062005744 123.006189952
6143 7 0 30.037085335 55.045915742 125.407526024
6144 8 0 32.188009618 54.495186912 124.374566828
6145 9 0 32.737985414 53.850259753 123.518581601
6146 10 0 32.539348201 54.487485372 125.687926226
6147 11 0 33.563611477 53.659978855 126.249691274
6148 3 0 29.866857943 54.019960846 123.296621032
6149 3 0 29.156494282 55.637424000 123.132545446
6150 3 0 29.124965608 55.656288433 125.421498481
6151 3 0 30.480079330 55.118941194 126.410818983
6152 3 0 29.720922452 53.997578132 125.282779030
6153 3 0 33.830719254 54.093897010 127.219426912
6154 3 0 34.434899134 53.636357014 125.599802797
6155 3 0 33.180210567 52.641428927 126.405053952
6156 6 0 30.792895475 58.000997854 125.201518825
6157 7 0 31.554604553 56.911361351 124.360184183
6158 7 0 29.458346494 58.277182536 124.465155428
6159 8 0 30.647871747 57.546590365 126.667086387
6160 9 0 29.640968044 57.411539060 127.320430240
6161 10 0 31.891479302 57.292298417 127.151224415
6162 11 0 32.056716229 56.676505578 128.441053894
6163 3 0 31.736551499 57.355005353 123.364487481
6164 3 0 32.555870992 56.819125092 124.817569872
6165 3 0 29.718587871 58.484487675 123.415867656
6166 3 0 28.901942361 59.142502735 124.821351695
6167 3 0 28.787414349 57.406103399 124.473532809
6168 3 0 31.656145289 57.320852830 129.231507377
6169 3 0 31.569279735 55.693738954 128.474601275
6170 3 0 33.138174523 56.556328672 128.590531775
6171 6 0 31.660425848 60.560375588 126.002338064
6172 7 0 31.775170227 59.236266737 125.161688920
6173 7 0 31.826470505 60.339188287 127.511785332
6174 8 0 32.868710837 61.437192725 125.582325668
6175 9 0 33.661805185 62.013027048 126.293288474
6176 10 0 32.873520397 61.560922064 124.224774661
6177 11 0 33.919910772 62.338785578 123.638390272
6178 3 0 31.816066316 59.511046071 124.091788246
6179 3 0 32.779922255 58.833399371 125.394564738
6180 3 0 30.983959674 59.791818038 127.957684853
6181 3 0 31.939162007 61.282280705 128.067010467
6182 3 0 32.742404672 59.755252181 127.707401073
6183 3 0 33.997018652 62.044896703 122.582405879
6184 3 0 34.887282035 62.140130842 124.120356665
6185 3 0 33.701108498 63.413797707 123.700716789
6186 6 0 29.167000628 61.799810329 126.327590546
6187 7 0 30.425895241 61.389103976 125.505525406
6188 7 0 28.301215734 62.474520415 125.229327656
6189 8 0 28.361278155 60.655774887 126.955843422
6190 9 0 28.426325398 60.207412783 128.073329678
6191 10 0 27.492889887 60.208547865 126.017863181
6192 11 0 26.532578164 59.208457473 126.362541244
6193 3 0 30.073738509 60.906037213 124.576521413
6194 3 0 30.790586684 62.370689867 125.138238028
6195 3 0 28.131431843 61.809958912 124.364661127
6196 3 0 28.821505621 63.376761315 124.864176546
6197 3 0 27.307702070 62.782439535 125.578671753
6198 3 0 26.978678033 58.421237704 126.980544276
6199 3 0 25.673654374 59.647382470 126.886901500
6200 3 0 26.193581269 58.743969062 125.433498424
6201 6 0 28.554734134 63.598346157 128.312962641
6202 7 0 29.592429378 62.871192662 127.363469386
6203 7 0 29.041874031 65.046016577 128.410000827
6204 8 0 27.087070301 63.643450655 127.827554378
6205 9 0 26.487858722 64.590626964 127.366699154
6206 10 0 26.522836300 62.436839462 128.066146616
6207 11 0 25.112454926 62.269617273 127.873139597
6208 3 0 30.131674715 63.629733475 126.764006484
6209 3 0 30.369063390 62.457852411 128.023870236
6210 3 0 30.100454209 65.057000963 128.693191474
6211 3 0 28.465416216 65.625199409 129.138542280
6212 3 0 28.922538993 65.552490101 127.442747592
6213 3 0 24.526092172 63.121786599 128.214568153
6214 3 0 24.841206932 61.374870018 128.444106064
6215 3 0 24.883914227 62.080447300 126.819593116
6216 6 0 27.922683390 63.434453173 131.013804244
6217 7 0 28.609110295 62.880772158 129.714331028
6218 7 0 26.463247893 63.830603059 130.747884363
6219 8 0 28.038284148 62.173169935 131.892415667
6220 9 0 29.059450127 61.782887192 132.412656900
6221 10 0 26.854850873 61.508543420 131.936020528
6222 11 0 26.942490216 60.166121207 132.437618783
6223 3 0 29.676294278 62.705020705 129.953028587
6224 3 0 28.178174254 61.879433949 129.554694085
6225 3 0 25.952846494 63.025851724 130.201769400
6226 3 0 26.382450289 64.764603908 130.172487373
6227 3 0 25.879764189 63.951979031 131.666469025
6228 3 0 27.202652308 59.467091226 131.634090822
6229 3 0 25.966708063 59.894733486 132.863053222
6230 3 0 27.695832449 60.050270854 133.220187265
6231 6 0 28.432351512 65.853864077 132.421248475
6232 7 0 28.865764840 64.519770306 131.701774220
6233 7 0 28.413071441 66.996280908 131.358123237
6234 8 0 27.058902272 65.800113651 133.116789599
6235 9 0 26.246168054 66.689918420 133.138972290
6236 10 0 26.848759728 64.558892891 133.668066228
6237 11 0 25.530431096 64.189352054 134.120925268
6238 3 0 29.583570368 64.857734683 130.931945234
6239 3 0 29.549788809 63.997345305 132.396014862
6240 3 0 28.218483076 67.981140569 131.816460606
6241 3 0 27.657859342 66.832736573 130.574088972
6242 3 0 29.400885064 67.061348440 130.869138552
6243 3 0 25.488897427 64.211491669 135.216826185
6244 3 0 25.309557906 63.167834213 133.766084768
6245 3 0 24.758787320 64.863731772 133.723734754
6246 6 0 29.769757041 65.853996211 134.891408925
6247 7 0 29.622714836 66.220201332 133.373020066
6248 7 0 31.194655512 66.390779498 135.161040497
6249 8 0 28.689168119 66.644925248 135.639480964
6250 9 0 28.723659484 67.833595409 135.827578048
6251 10 0 27.687272204 65.775485401 136.004162774
6252 11 0 26.502907910 66.163212308 136.683650783
6253 3 0 29.767201722 67.318591546 133.338869728
6254 3 0 30.533921946 65.839968351 132.871445402
6255 3 0 31.901007581 65.762711549 134.591499916
6256 3 0 31.522272934 66.352031367 136.203690052
6257 3 0 31.315846438 67.439794977 134.849119850
6258 3 0 26.709880891 66.873026075 137.492046257
6259 3 0 26.086198997 65.235869443 137.087921169
6260 3 0 25.802124433 66.576392007 135.961906905
6261 6 0 29.858240919 63.862860135 136.734785006
6262 7 0 29.612065898 64.339767728 135.255392488
6263 7 0 31.294964086 63.288784595 136.804120268
6264 8 0 29.787454033 65.004001574 137.796853490
6265 9 0 28.799115280 65.482748113 138.291831038
6266 10 0 31.057966643 65.431704557 138.129255010
6267 11 0 31.232700663 66.593572205 -1.058891223
6268 3 0 30.331533500 63.792974557 134.618982466
6269 3 0 28.632524525 63.999454991 134.904205558
6270 3 0 31.412118507 62.641473002 137.690375826
6271 3 0 31.506585650 62.677824990 135.921571231
6272 3 0 32.084275113 64.047688215 136.863614937
6273 3 0 30.675959139 66.483725714 -0.123822406
6274 3 0 30.899676474 67.508389868 138.429641853
6275 3 0 32.302042154 66.670440848 -0.826090496
6276 6 0 28.509582382 61.403136087 136.510096363
6277 7 0 28.892517949 62.736307746 137.239146670
6278 7 0 27.429647723 61.739743945 135.431465400
6279 8 0 29.663198946 60.570167402 135.930640772
6280 9 0 30.810782707 60.455495480 136.303923646
6281 10 0 29.184599027 59.907136765 134.869572620
6282 11 0 30.060224311 58.975679355 134.240436337
6283 3 0 27.910743454 63.195585714 137.456740208
6284 3 0 29.326796231 62.467509775 138.216508222
6285 3 0 26.740498496 62.468978422 135.893054030
6286 3 0 26.850047912 60.863119992 135.097414291
6287 3 0 27.845741133 62.219163336 134.544877444
6288 3 0 31.059927085 59.412263711 134.071494018
6289 3 0 29.631437687 58.716849725 133.259462357
6290 3 0 30.164075794 58.057839553 134.848347129
6291 6 0 28.068243774 59.351259858 138.383550836
6292 7 0 27.654230041 60.606790979 137.552460592
6293 7 0 28.316669715 58.086498435 137.510803337
6294 8 0 29.292462972 59.564442589 -0.733536031
6295 9 0 29.706710113 60.607780990 -0.303959701
6296 10 0 29.809706792 58.346656643 -0.391805496
6297 11 0 30.690908679 58.235261568 0.738121860
6298 3 0 27.270057032 61.330399643 138.263716471
6299 3 0 26.765007547 60.277430943 137.050821502
6300 3 0 27.754699383 58.154778147 136.573158543
6301 3 0 27.980885693 57.164332066 138.014292627
6302 3 0 29.365284065 57.926857317 137.241956609
6303 3 0 31.303181738 57.344196943 0.562434341
6304 3 0 30.096841057 58.100462990 1.653181522
6305 3 0 31.313117372 59.128145705 0.870002927
6306 6 0 25.548052644 58.738670110 -0.613276564
6307 7 0 27.041794302 59.067862298 -0.462784545
6308 7 0 24.749705163 60.070684088 -0.544303722
6309 8 0 25.106875991 57.940016162 138.160252188
6310 9 0 24.606462510 56.837830200 138.132619416
6311 10 0 25.266966125 58.700094397 137.055201643
6312 11 0 25.078452314 58.159749764 135.757636577
6313 3 0 27.071979503 59.948886942 0.223521677
6314 3 0 27.496708701 58.262753857 0.130192691
6315 3 0 24.989488771 60.741304468 -1.376890520
6316 3 0 23.665435863 59.894598993 -0.550237189
6317 3 0 24.979759655 60.567577667 0.410177918
6318 3 0 24.735312672 58.980104645 135.115744536
6319 3 0 24.343254168 57.347618769 135.728970733
6320 3 0 26.039426892 57.819065071 135.337247625
6321 3 0 24.709055185 55.906799679 0.384956857
6322 12 0 25.455957477 56.494201078 0.940981337
6323 7 0 25.202781191 58.012984311 0.718489988
6324 7 0 26.836806325 55.932838390 0.559632146
6325 8 0 25.186524267 56.216539862 2.461417929
6326 9 0 25.998696646 55.896297352 3.297214494
6327 10 0 23.862086309 56.403871801 2.755262107
6328 11 0 23.441558422 56.254579258 4.101139892
6329 3 0 24.137852035 58.189572605 0.950966152
6330 3 0 25.767441257 58.573577633 1.483629666
6331 3 0 27.087108038 56.159126076 -0.488447070
6332 3 0 26.845101274 54.834240710 0.651083142
6333 3 0 27.641492035 56.323193325 1.202169713
6334 3 0 23.961276981 56.966286903 4.756591277
6335 3 0 23.653877818 55.238878933 4.459216767
6336 3 0 22.359381952 56.448713871 4.132359851
6337 6 0 15.811123973 14.045399109 82.698051858
6338 7 0 16.521366896 14.405591074 81.370156275
6339 7 0 15.507763084 15.369828339 83.443305710
6340 8 0 14.526940038 13.350802543 82.312875538
6341 9 0 14.215861292 12.182553026 82.261960856
6342 10 0 13.703402152 14.363331238 81.980375055
6343 11 0 12.374584258 14.098538462 81.556833345
6344 3 0 16.421733719 13.551958628 80.681719427
6345 3 0 17.586907419 14.630363969 81.472429185
6346 3 0 16.074725507 15.253164893 80.833007738
6347 3 0 14.801574888 15.208884622 84.271845927
6348 3 0 16.444859025 15.833932643 83.796383377
6349 3 0 15.014926293 16.069847235 82.729886995
6350 3 0 12.240823697 14.560237431 80.566147408
6351 3 0 11.627966258 14.529729740 82.245858650
6352 3 0 12.200981446 13.014486232 81.509390894
6353 6 0 16.573779636 12.787859211 84.973264388
6354 7 0 16.781360061 13.159908788 83.465532360
6355 7 0 16.389657859 13.902973440 86.070445043
6356 8 0 15.376156346 11.860808730 84.924758756
6357 9 0 15.498323928 10.669565592 84.700114011
6358 10 0 14.160145573 12.494130624 85.043822836
6359 11 0 13.037123361 11.625746135 85.383762678
6360 3 0 17.770052600 13.632118340 83.408782353
6361 3 0 16.879848368 12.202407250 82.928371584
6362 3 0 15.412474008 14.452521898 86.003995292
6363 3 0 17.205424511 14.608502519 86.056035679
6364 3 0 16.384557067 13.451687085 87.108298641
6365 3 0 12.233185128 11.834803669 84.662934870
6366 3 0 13.361927552 10.562777278 85.403251198
6367 3 0 12.686587116 11.907509595 86.396479605
6368 6 0 19.010421510 11.252671393 84.892181933
6369 7 0 17.869445534 12.093488627 85.585687241
6370 7 0 19.593043772 12.037275875 83.695082317
6371 8 0 20.141756131 11.124603726 85.943575374
6372 9 0 21.260429232 11.530620862 85.835079215
6373 10 0 19.656483223 10.512209867 87.056851353
6374 11 0 20.621878113 10.020651794 88.001403149
6375 3 0 17.488493417 11.464921849 86.452995672
6376 3 0 18.449803815 12.914638091 86.003563047
6377 3 0 18.951724323 11.860366417 82.789217291
6378 3 0 20.632209395 11.801188324 83.407829183
6379 3 0 19.598437981 13.117340935 83.918369665
6380 3 0 21.515134339 9.460591839 87.568765262
6381 3 0 20.095735433 9.332269293 88.640314415
6382 3 0 21.069513656 10.876106883 88.496051107
6383 6 0 19.407624701 8.687612673 83.985508215
6384 7 0 18.483203100 9.848319491 84.464442197
6385 7 0 18.523120902 7.835431718 83.005474800
6386 8 0 20.584097537 9.213403439 83.062720337
6387 9 0 20.504085187 9.236483729 81.862390388
6388 10 0 21.669499691 9.596129178 83.752320548
6389 11 0 22.817663250 10.130257676 83.069439986
6390 3 0 17.730033869 10.058384112 83.673035014
6391 3 0 17.943722385 9.439497854 85.309659223
6392 3 0 17.646651947 7.374308236 83.471936064
6393 3 0 18.131002756 8.427157418 82.185678096
6394 3 0 19.144641162 7.046085719 82.573485857
6395 3 0 22.683841690 11.181977122 82.787066583
6396 3 0 23.635476881 10.034957788 83.791924841
6397 3 0 23.051614097 9.510019130 82.188236679
6398 6 0 19.341306570 6.754473936 85.979352566
6399 7 0 20.113109203 7.885619227 85.150705150
6400 7 0 19.336863527 5.422341529 85.119282828
6401 8 0 20.185145237 6.505022361 87.253679259
6402 9 0 21.059831463 7.212235808 87.641970311
6403 10 0 19.918769605 5.309708770 87.880499605
6404 11 0 20.509961634 4.991015507 89.146067376
6405 3 0 20.512860374 8.640792631 85.849886734
6406 3 0 20.975822314 7.376391806 84.694987815
6407 3 0 18.525186547 5.505947374 84.399664713
6408 3 0 19.204601537 4.471945213 85.655818044
6409 3 0 20.263556898 5.339427087 84.522938250
6410 3 0 20.633760929 5.857861184 89.802345074
6411 3 0 21.475011650 4.485225231 89.032948833
6412 3 0 19.822243066 4.290086276 89.615218427
6413 6 0 16.804544607 6.279848560 87.091030389
6414 7 0 17.884251795 7.249012742 86.451014586
6415 7 0 15.925576278 5.716953197 85.954305181
6416 8 0 17.342961273 5.041729752 87.890158585
6417 9 0 17.506819367 4.972391293 89.076688109
6418 10 0 17.486143423 3.995928539 87.043766145
6419 11 0 18.037963679 2.748970392 87.469723696
6420 3 0 18.080930114 8.130763785 87.034979105
6421 3 0 17.458522821 7.650798703 85.518222776
6422 3 0 16.519643546 5.089412528 85.275836528
6423 3 0 15.558945926 6.569559073 85.344689150
6424 3 0 15.079008800 5.156607638 86.369119774
6425 3 0 19.127385966 2.730242079 87.320751784
6426 3 0 17.819956037 2.558129249 88.526375114
6427 3 0 17.588413132 1.962418385 86.854197834
6428 6 0 15.039685111 8.295700316 88.101926434
6429 7 0 16.070477164 7.100691383 88.198146958
6430 7 0 15.394661077 9.170051234 86.942611673
6431 8 0 13.637204275 7.814096070 87.786112039
6432 9 0 13.258091486 6.729898127 87.400617095
6433 10 0 12.750489824 8.821755731 87.923908018
6434 11 0 11.318469421 8.541391038 87.930926468
6435 3 0 15.619575924 6.413956340 88.905754856
6436 3 0 16.913216095 7.564122406 88.750842566
6437 3 0 15.208704786 8.622475660 86.024939205
6438 3 0 16.460761741 9.483100628 86.983547363
6439 3 0 14.751117254 10.051829112 86.939394831
6440 3 0 10.987112045 8.239476297 88.935843078
