
  72085 atoms

  11 atom types

     0.668323692    70.668323692 xlo xhi
    -1.515448653    68.484551347 ylo yhi
     0.195616947   140.195616947 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms # charge

44917 3 0 41.834822872 59.213016748 23.061408283
44918 3 0 42.861290762 58.397272150 21.822284062
44919 3 0 39.460210108 55.617811014 23.750670853
44920 3 0 39.927397623 55.360128276 21.956983870
44921 3 0 38.887008666 56.713628695 22.516288543
44922 5 0 43.260209270 57.948867097 26.751132409
44923 6 0 42.560611618 58.099544897 25.288934505
44924 6 0 42.169907113 58.662473303 27.649710483
44925 7 0 43.244159720 56.440004080 27.110378361
44926 8 0 44.202333101 55.779316080 27.466991581
44927 9 0 41.992306781 55.988271802 26.933425240
44928 10 0 41.746874099 54.570523423 27.015822939
44929 3 0 41.522706981 57.841242524 25.375771335
44930 3 0 42.448853116 59.207042233 25.247256868
44931 3 0 42.592334563 58.918890186 28.563827932
44932 3 0 41.264269196 58.062760646 27.771477284
44933 3 0 41.914874191 59.661776681 27.218941716
44934 3 0 42.150716714 54.124860850 27.909378545
44935 3 0 42.203414394 54.027263819 26.168490736
44936 3 0 40.672570912 54.435395663 26.960860148
44937 5 0 45.156243844 60.011326661 26.606588829
44938 6 0 44.629801408 58.591579816 27.018805590
44939 6 0 44.873574288 60.415153663 25.125799368
44940 7 0 44.423428925 60.994251899 27.482914900
44941 8 0 43.493452488 61.663454137 27.075810574
44942 9 0 44.837116019 60.957775228 28.729651594
44943 10 0 43.980748713 61.736195464 29.586938742
44944 3 0 45.295513875 57.858578290 26.575382610
44945 3 0 44.755050175 58.511581995 28.100187702
44946 3 0 43.831410202 60.488230278 24.830462470
44947 3 0 45.361312714 59.674316713 24.423826041
44948 3 0 45.310163523 61.371701103 24.925548927
44949 3 0 42.907025616 61.560584057 29.391102206
44950 3 0 44.199822205 62.753910754 29.339038436
44951 3 0 44.263797720 61.475559830 30.654002759
44952 5 0 47.777593876 60.984917036 26.780266469
44953 6 0 46.673747317 59.887333494 26.965715209
44954 6 0 49.075731109 60.099685191 26.979699516
44955 7 0 47.700275338 61.567029079 25.356370525
44956 8 0 47.280145228 62.646280998 25.035326866
44957 9 0 48.226524477 60.630954720 24.524035977
44958 10 0 48.588525645 61.057221704 23.159051127
44959 3 0 46.878020450 59.420107485 27.923054727
44960 3 0 46.942821128 59.083828341 26.213918281
44961 3 0 49.228238551 59.873086455 28.040599171
44962 3 0 49.949751996 60.494795735 26.463630909
44963 3 0 48.939496142 59.172437414 26.454276570
44964 3 0 49.720465660 60.861103583 23.012841894
44965 3 0 48.297361982 62.085404268 22.910495616
44966 3 0 48.077250743 60.345990146 22.433198619
44967 5 0 48.367577670 62.485572806 29.046165571
44968 6 0 47.742793324 62.245688868 27.652977716
44969 6 0 47.785690036 63.913501420 29.502744045
44970 7 0 47.861326937 61.449600835 30.062182465
44971 8 0 47.684021557 60.260152190 29.914120690
44972 9 0 47.548440915 62.066543786 31.303906557
44973 10 0 47.247661975 61.125510868 32.339492919
44974 3 0 46.662249226 62.574455189 27.676633824
44975 3 0 48.219211258 63.125197702 27.095017580
44976 3 0 48.240504640 64.355734505 30.419329121
44977 3 0 46.706391651 63.954859446 29.537638675
44978 3 0 48.086867680 64.637561731 28.735587417
44979 3 0 47.035448626 61.660328761 33.259675411
44980 3 0 48.090886453 60.497368802 32.564531695
44981 3 0 46.384227046 60.505271710 32.086022939
44982 5 0 50.986129467 63.168786450 28.460580998
44983 6 0 49.882518891 62.413731790 29.196956113
44984 6 0 52.233861472 62.454507340 29.004626831
44985 7 0 50.977001857 62.938324337 26.901934631
44986 8 0 51.624195323 62.096286064 26.292848568
44987 9 0 50.196702394 63.868601091 26.283257137
44988 10 0 50.348293143 63.875338912 24.882149308
44989 3 0 50.164891784 62.485395520 30.272695002
44990 3 0 50.061433529 61.336514299 28.949386642
44991 3 0 52.477849691 62.692958767 30.042618220
44992 3 0 53.127904400 62.577741071 28.441465376
44993 3 0 52.062380154 61.374765195 28.939505293
44994 3 0 49.710778715 64.682051346 24.429405019
44995 3 0 50.216631459 62.846151552 24.487389816
44996 3 0 51.415952509 64.133380038 24.708448662
44997 5 0 52.350624055 65.523822538 28.266241385
44998 6 0 51.014836136 64.738994991 28.624677783
44999 6 0 53.001562587 65.262431390 26.854009770
45000 7 0 51.974796278 67.006800140 28.377328201
45001 8 0 51.010058746 67.511791699 28.845825670
45002 9 0 53.040292133 67.648692160 27.850445580
45003 10 0 53.123333049 -0.940610268 27.698970262
45004 3 0 50.836216258 64.934921454 29.685172347
45005 3 0 50.192683322 65.247497284 28.039595040
45006 3 0 53.356773880 64.205029082 26.801752156
45007 3 0 53.913645511 65.872836402 26.702748851
45008 3 0 52.266389556 65.446961960 26.028868166
45009 3 0 53.516887079 -0.408904445 28.558216827
45010 3 0 52.222494508 -0.397936908 27.583943121
45011 3 0 53.825275152 -0.689828090 26.837753039
45012 5 0 53.655528566 65.865178126 30.828303710
45013 6 0 53.568144316 65.346201857 29.308817601
45014 6 0 55.011175311 65.216062626 31.275145723
45015 7 0 53.892534619 67.472815645 31.022905696
45016 8 0 53.002564001 68.256497361 31.205790951
45017 9 0 55.196446602 67.801411099 30.952190774
45018 10 0 55.679093094 -0.842691703 30.930899978
45019 3 0 54.454983262 65.761592869 28.723321896
45020 3 0 53.750879076 64.281875865 29.381606741
45021 3 0 54.985960164 64.158151047 31.023310496
45022 3 0 55.213487439 65.357591371 32.337531379
45023 3 0 55.811748801 65.614593204 30.655181653
45024 3 0 56.734338993 -0.892370754 30.606505438
45025 3 0 55.099303133 -0.288723140 30.172429463
45026 3 0 55.598744704 -0.338827536 31.924185191
45027 5 0 52.105367768 65.234045860 33.091042424
45028 6 0 52.315200224 65.433315781 31.534697981
45029 6 0 52.458950251 63.811150684 33.406533583
45030 7 0 53.038488403 66.125716709 33.857170248
45031 8 0 54.088718031 65.758155288 34.363438619
45032 9 0 52.506280440 67.372471485 33.887525194
45033 10 0 53.282795403 68.472882941 34.533111407
45034 3 0 52.071483647 64.433660922 31.063055595
45035 3 0 51.517453988 66.125746234 31.141900697
45036 3 0 51.835057994 63.161580492 32.775446667
45037 3 0 52.314679373 63.614673476 34.479182546
45038 3 0 53.525282535 63.552050873 33.192175007
45039 3 0 54.200640977 -1.318942618 33.889771395
45040 3 0 53.632825773 68.162470825 35.506674241
45041 3 0 52.576699359 -0.761376723 34.687234776
45042 5 0 49.790108973 65.364711407 34.618367298
45043 6 0 50.573376423 65.487097545 33.266017334
45044 6 0 48.366429440 65.672273053 34.181341486
45045 7 0 49.963013777 63.935652860 35.183209702
45046 8 0 50.445132537 63.554665126 36.237637425
45047 9 0 49.574043714 63.062422668 34.213152857
45048 10 0 49.801015308 61.656525461 34.505095213
45049 3 0 50.043539598 64.867013999 32.526719924
45050 3 0 50.428755435 66.573238626 32.941073269
45051 3 0 48.510487145 66.718546808 33.691149359
45052 3 0 47.711704108 65.813569160 35.055375365
45053 3 0 47.922355804 65.015559323 33.399471933
45054 3 0 48.981827662 61.338176570 35.126871284
45055 3 0 50.791654608 61.445313221 34.994052390
45056 3 0 49.790852044 61.116784382 33.549202700
45057 3 0 48.577528824 67.552320356 36.547209119
45058 11 0 49.455628697 66.892148137 36.823649557
45059 6 0 50.225916619 66.494243213 35.559679104
45060 6 0 48.983389793 65.777506887 37.789285262
45061 7 0 50.264219280 67.973379866 37.612869386
45062 8 0 51.349910959 68.352512423 37.364066930
45063 9 0 49.496312152 68.363281201 38.656492301
45064 10 0 50.067965358 -0.788597984 39.705716772
45065 3 0 50.218396612 67.439826914 34.884489216
45066 3 0 51.253523526 66.416816373 35.806711738
45067 3 0 48.412020782 66.254080997 38.606676733
45068 3 0 48.293599681 65.119427399 37.306165783
45069 3 0 49.790381458 65.223434234 38.259322730
45070 3 0 50.776324236 0.030994485 39.300584224
45071 3 0 50.618628339 -1.373232147 40.446954699
45072 3 0 49.206524038 -0.434126930 40.177060969
45073 5 0 54.118959144 42.776905679 98.333277388
45074 6 0 53.845580153 43.009021793 96.811555111
45075 6 0 54.576437795 44.145298223 98.850308043
45076 7 0 52.808476095 42.461995342 99.047829732
45077 8 0 52.138273328 43.049627854 99.841179009
45078 9 0 52.403347351 41.321525811 98.508284796
45079 10 0 51.069038947 40.814953033 98.752691262
45080 3 0 53.065990609 43.781515538 96.521759067
45081 3 0 53.569831699 42.123652629 96.336978677
45082 3 0 54.810719231 43.337400037 96.404056478
45083 3 0 55.429463337 44.533194598 98.224812762
45084 3 0 54.948659358 44.262537929 99.896945178
45085 3 0 53.755216790 44.883940670 98.710008124
45086 3 0 50.255664481 41.409392014 98.264326849
45087 3 0 50.843878748 40.849982974 99.875658456
45088 3 0 51.045593988 39.809884909 98.394430337
45089 5 0 55.725936636 40.690080333 99.495166827
45090 6 0 55.188352389 41.600128354 98.340964602
45091 6 0 56.856698673 40.049631195 98.732740378
45092 7 0 56.116488992 41.623559393 100.579814276
45093 8 0 55.435671288 41.884942208 101.560330834
45094 9 0 57.293594016 42.252582853 100.344706066
45095 10 0 57.848121494 43.159930599 101.249778422
45096 3 0 56.098186376 42.063294049 97.979366909
45097 3 0 54.925489825 40.980456186 97.438360203
45098 3 0 56.558476379 39.739707834 97.749749748
45099 3 0 57.396557520 39.252745750 99.222486061
45100 3 0 57.625061930 40.813953096 98.593465819
45101 3 0 58.893404062 42.882897971 101.538383409
45102 3 0 57.244317465 43.205674522 102.178454162
45103 3 0 57.927555965 44.105047056 100.738190638
45104 5 0 54.916021413 38.470214547 100.788863953
45105 6 0 54.627157867 39.689114624 99.934088551
45106 6 0 55.623387017 39.100239951 102.124536084
45107 7 0 53.542294046 37.805300116 101.088073975
45108 8 0 53.419317926 36.729946667 101.610174456
45109 9 0 52.535731364 38.670758528 100.666738050
45110 10 0 51.271470842 38.365908034 101.254994749
45111 3 0 54.095485494 39.402675274 99.012833242
45112 3 0 53.951513660 40.251317370 100.537252857
45113 3 0 56.641098223 39.480841419 101.843551470
45114 3 0 55.704247106 38.415244634 102.979114941
45115 3 0 55.049697896 39.924628600 102.512630268
45116 3 0 50.511455323 38.298106802 100.447896658
45117 3 0 50.947173102 39.131581766 101.973931020
45118 3 0 51.225597544 37.347491783 101.647171176
45119 5 0 55.866253146 36.356615873 99.046066875
45120 6 0 55.888549554 37.323008445 100.314691436
45121 6 0 54.509624429 35.605589955 98.871222274
45122 7 0 55.858361289 37.087853905 97.731187677
45123 8 0 54.977285457 37.802450109 97.340638235
45124 9 0 56.950233432 36.723128217 96.994849244
45125 10 0 56.983276726 36.944860364 95.581386903
45126 3 0 55.857244033 36.633791561 101.202418970
45127 3 0 56.899036845 37.745411108 100.258326295
45128 3 0 54.251187686 34.854666431 99.642420931
45129 3 0 54.452931462 34.968947336 97.939137824
45130 3 0 53.588565606 36.260656507 98.805171005
45131 3 0 56.198135533 36.323900044 95.119020779
45132 3 0 58.003334398 36.678116132 95.275376055
45133 3 0 56.818273815 38.049698465 95.407665196
45134 5 0 58.439096522 35.184182782 99.576059360
45135 6 0 56.964571611 35.170612280 99.040274870
45136 6 0 58.861390617 33.699071960 99.476263343
45137 7 0 59.484701841 35.983622647 98.664271335
45138 8 0 59.888768977 37.068171452 98.846536276
45139 9 0 59.904613004 35.212568881 97.619191128
45140 10 0 61.040089360 35.707797406 96.820177342
45141 3 0 56.882966542 34.563496120 98.099318965
45142 3 0 56.570557430 34.452045274 99.812392027
45143 3 0 59.938720378 33.555262715 99.650655844
45144 3 0 58.523290155 33.274861371 98.502948715
45145 3 0 58.260222801 33.087012821 100.162229348
45146 3 0 61.494014996 34.874816144 96.294660318
45147 3 0 61.838894555 36.084833161 97.472419236
45148 3 0 60.790911636 36.528712940 96.129592705
45149 5 0 59.447313473 35.308905404 102.087407067
45150 6 0 58.483579846 35.805859153 101.000077297
45151 6 0 60.902082859 34.918892355 101.754513713
45152 7 0 59.517183658 36.481874340 103.075775079
45153 8 0 58.875190566 37.534807096 103.038397916
45154 9 0 60.408738651 36.123879963 104.033824620
45155 10 0 60.870396300 37.039338492 105.046701499
45156 3 0 57.464673389 35.777821060 101.381439740
45157 3 0 58.570397724 36.884667059 100.799819754
45158 3 0 61.577408328 34.942623043 102.611522802
45159 3 0 61.426353322 35.516765247 100.954954978
45160 3 0 61.023551668 33.909928279 101.382393039
45161 3 0 61.895713804 36.805155579 105.246239412
45162 3 0 60.283779852 36.921325094 105.991769611
45163 3 0 60.720650185 38.081478732 104.700057243
45164 5 0 57.427982620 33.795547139 103.263039802
45165 6 0 58.861990432 33.970282295 102.728607764
45166 6 0 56.307169654 33.498510229 102.278155986
45167 7 0 57.588319844 32.527267400 104.125660995
45168 8 0 57.048005737 31.467164232 103.911356918
45169 9 0 58.490202618 32.786811193 105.101575344
45170 10 0 58.982945849 31.822599810 106.035682387
45171 3 0 59.678458189 33.687571752 103.455523498
45172 3 0 59.071298839 33.249392779 101.918403812
45173 3 0 56.637683886 32.769365672 101.537901240
45174 3 0 55.955934681 34.416593350 101.738453281
45175 3 0 55.377384824 33.021265641 102.788191430
45176 3 0 58.257512377 31.674737055 106.777659165
45177 3 0 59.279406081 30.857271605 105.470167156
45178 3 0 59.897948596 32.318515808 106.314932094
45179 5 0 56.106928860 35.254780140 105.254512219
45180 6 0 57.224705002 35.096889224 104.123155742
45181 6 0 56.330191633 34.248563052 106.336442914
45182 7 0 56.491187659 36.539236246 105.936699911
45183 8 0 56.034986381 37.640122111 105.752155929
45184 9 0 57.611044599 36.386247373 106.712269117
45185 10 0 57.992001637 37.658499847 107.307282494
45186 3 0 57.064961800 35.901483175 103.439750542
45187 3 0 58.196385060 35.299295027 104.644977551
45188 3 0 56.174707980 33.180781386 105.972290586
45189 3 0 55.659577724 34.289692706 107.200394490
45190 3 0 57.303938067 34.279593523 106.830918169
45191 3 0 57.150976940 38.070449146 107.900046069
45192 3 0 58.273455979 38.456498926 106.575521661
45193 3 0 58.944422773 37.421844107 107.826940473
45194 5 0 53.484145399 34.650006194 105.116848626
45195 6 0 54.744816886 35.293494347 104.475259865
45196 6 0 53.538970809 33.104197124 104.779042773
45197 7 0 53.386164254 34.992874724 106.595688208
45198 8 0 53.361560251 36.113806889 107.034032562
45199 9 0 53.354586536 33.833948031 107.229257137
45200 10 0 53.113827895 33.870369375 108.611714112
45201 3 0 54.853142110 34.877073094 103.496984832
45202 3 0 54.573252289 36.326462168 104.142274777
45203 3 0 53.732421564 33.180208993 103.758762864
45204 3 0 54.359606284 32.578794055 105.318342681
45205 3 0 52.578529666 32.594470118 104.797240564
45206 3 0 53.385660759 32.867160056 109.072237130
45207 3 0 52.024184688 33.969424281 108.697043846
45208 3 0 53.653284692 34.707944639 109.088035436
45209 5 0 50.782810550 35.150877025 104.671459399
45210 6 0 52.277285905 35.324758520 104.306264272
45211 6 0 50.443447709 33.816044460 105.317827825
45212 7 0 50.510530594 36.210992401 105.751685219
45213 8 0 50.363212891 35.966683060 106.909430856
45214 9 0 50.534275632 37.460912032 105.210867024
45215 10 0 50.712988319 38.464224399 106.207127705
45216 3 0 52.353703420 35.022684463 103.265071043
45217 3 0 52.411773084 36.372996000 104.272785266
45218 3 0 50.620027644 32.990780393 104.605870955
45219 3 0 49.363041929 33.778590921 105.523147243
45220 3 0 51.070696711 33.485930062 106.237253378
45221 3 0 49.821407148 38.524995780 106.856247584
45222 3 0 50.817963321 39.387014265 105.657870168
45223 3 0 51.583101736 38.350862380 106.924306174
45224 5 0 49.193348363 34.654882118 102.366967748
45225 6 0 49.699451022 35.553024387 103.601417901
45226 6 0 48.582982897 35.723872207 101.441002687
45227 7 0 50.367861990 33.815332377 101.682902303
45228 8 0 50.929669915 34.011493102 100.667406315
45229 9 0 50.616411841 32.723101134 102.447768722
45230 10 0 51.608473941 31.857383056 101.894701750
45231 3 0 50.151702561 36.456100429 103.130587560
45232 3 0 48.802437265 35.875187006 104.139559832
45233 3 0 47.954418950 35.332473702 100.556236614
45234 3 0 49.374882126 36.401491593 101.085840486
45235 3 0 47.890225211 36.372963311 101.962181538
45236 3 0 51.428998081 31.692415209 100.775686071
45237 3 0 52.712181495 32.147378964 102.115184829
45238 3 0 51.456407219 30.920591594 102.428798806
45239 5 0 47.151998806 32.905111711 101.825379724
45240 6 0 48.048433753 33.711146711 102.874265406
45241 6 0 47.895942109 32.297105639 100.576625487
45242 7 0 46.634723208 31.708425648 102.537170966
45243 8 0 46.998176992 31.283455710 103.593783437
45244 9 0 45.842747109 31.000721817 101.701106104
45245 10 0 45.271333098 29.742081682 102.067089414
45246 3 0 47.301518978 34.300160005 103.484981710
45247 3 0 48.455682400 33.076927077 103.699222367
45248 3 0 48.877614970 31.849178552 100.769948953
45249 3 0 48.120325234 33.169851462 99.968066105
45250 3 0 47.251572224 31.516139273 100.138290892
45251 3 0 44.927992167 29.248896918 101.130794685
45252 3 0 44.410287894 29.854634771 102.725832906
45253 3 0 45.983813445 28.994941395 102.460724438
45254 5 0 44.612570333 34.190627455 101.703814050
45255 6 0 45.936820459 33.655378517 101.070561931
45256 6 0 44.346820870 33.649740567 103.150948938
45257 7 0 44.622452530 35.763000622 101.651671992
45258 8 0 44.417607495 36.452410915 100.690898261
45259 9 0 45.161216914 36.357307372 102.850146491
45260 10 0 45.451647376 37.758111036 102.727035478
45261 3 0 45.635046922 32.893945314 100.349997109
45262 3 0 46.326329769 34.385864772 100.337329691
45263 3 0 43.451742719 34.169089413 103.488239163
45264 3 0 45.213540035 33.832474474 103.838664502
45265 3 0 44.131144588 32.560057833 103.155229031
45266 3 0 44.555261949 38.310937629 102.326533022
45267 3 0 46.318091312 38.016370572 102.095200403
45268 3 0 45.584062897 38.004165760 103.809615784
45269 5 0 41.968324701 33.872020229 100.684123122
45270 6 0 43.576706376 33.772595411 100.639764709
45271 6 0 41.620958486 33.282680509 99.281585812
45272 7 0 41.368470496 33.147776907 101.893145071
45273 8 0 40.855497573 32.076310111 102.022233497
45274 9 0 41.285596157 34.031489096 102.855387524
45275 10 0 40.740726872 33.843326482 104.200384217
45276 3 0 43.801193608 32.726302927 100.404197454
45277 3 0 43.869476636 34.271738122 99.684623802
45278 3 0 42.083520928 33.928721134 98.467209356
45279 3 0 40.542765568 33.240395351 99.103277425
45280 3 0 41.990770375 32.299870580 99.121714495
45281 3 0 39.620289726 33.889301990 104.160659459
