
  72085 atoms

  11 atom types

    -0.181715989    69.818284011 xlo xhi
     1.747864273    71.747864273 ylo yhi
     2.011544945   142.011544945 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o1-
   5  12.011150 # c44
   6  12.011150 # c4
   7  12.011150 # c3'
   8  15.999400 # o1=
   9  15.999400 # o2s
  10  12.011150 # c4o
  11  12.011150 # c43

Atoms #charge

3919 3 0 67.604662711 46.077692094 127.565746854
3920 3 0 65.957048327 46.770898564 127.788363578
3921 3 0 67.226638747 46.893034254 129.119719412
3922 3 0 63.596179448 49.373715457 128.312213605
3923 3 0 64.412050558 50.647380504 127.270936595
3924 3 0 64.638383024 50.576033561 129.043066102
3925 5 0 67.561159116 48.871257525 124.627542506
3926 6 0 67.263998280 47.948274182 125.918826853
3927 6 0 66.511082535 49.995371529 124.675387086
3928 7 0 68.975320162 49.539977329 124.502306548
3929 8 0 0.010551031 49.162695605 124.970173458
3930 9 0 68.870394879 50.697154188 123.811719701
3931 10 0 0.025938523 51.515484595 123.563080382
3932 3 0 66.167395962 47.863093169 125.836254093
3933 3 0 67.748423019 46.957597660 125.719327428
3934 3 0 66.733516122 50.684405107 125.490101286
3935 3 0 65.580978015 49.532844523 124.860629306
3936 3 0 66.392602802 50.529088401 123.697977433
3937 3 0 69.775549249 52.196918454 122.724336782
3938 3 0 0.860486528 50.953875894 123.257011639
3939 3 0 0.365186605 52.195286792 124.331627088
3940 5 0 67.905731939 47.081279791 122.414269770
3941 6 0 67.123828478 48.054103788 123.359623080
3942 6 0 66.829254624 46.349605279 121.574595177
3943 7 0 68.835407433 47.727930450 121.330341513
3944 8 0 69.513376762 48.735112968 121.554154699
3945 9 0 68.729559617 47.066137337 120.136025118
3946 10 0 69.295373516 47.537545541 118.935917843
3947 3 0 66.254262867 47.456278939 123.616850488
3948 3 0 66.730257288 48.801022339 122.645716866
3949 3 0 66.272243174 47.035898973 120.978122901
3950 3 0 66.073785513 45.831048811 122.196610741
3951 3 0 67.311957196 45.541641392 120.887743175
3952 3 0 69.323669072 46.688585200 118.289914005
3953 3 0 0.314461481 47.940184559 119.024374762
3954 3 0 68.687658968 48.301785976 118.416006444
3955 5 0 69.585007999 44.940770899 123.252068211
3956 6 0 68.661258702 46.246602882 123.421970812
3957 6 0 69.525516012 44.437481870 124.727820507
3958 7 0 68.985616205 43.835807770 122.350894811
3959 8 0 69.428933196 43.328103093 121.353017791
3960 9 0 67.749860904 43.617615647 122.918549896
3961 10 0 66.725516629 42.800574108 122.296293780
3962 3 0 67.832566648 45.924992120 124.102060960
3963 3 0 69.345020236 46.852051208 124.045295170
3964 3 0 -0.083142929 45.146459631 125.434628162
3965 3 0 0.075178253 43.554464228 124.986368631
3966 3 0 68.485568191 44.140594264 125.013862701
3967 3 0 65.796567917 43.182205637 122.575655765
3968 3 0 66.715017647 41.695664674 122.641436484
3969 3 0 66.867206984 42.837836196 121.193028952
3970 3 0 3.012060406 44.730837494 122.617473650
3971 11 0 2.083869759 44.253138263 122.343791732
3972 6 0 1.035994606 45.259636526 122.869527939
3973 6 0 2.053317415 42.933175759 123.079720747
3974 7 0 2.240680794 44.278883561 120.803712948
3975 8 0 2.241978641 45.277099757 120.078983958
3976 9 0 2.341882655 42.989283407 120.315993616
3977 10 0 2.532588500 43.000275643 118.895464094
3978 3 0 1.488535710 45.752316239 123.817611387
3979 3 0 1.155428732 46.023534345 122.110056767
3980 3 0 2.084775562 43.137242235 124.201438202
3981 3 0 2.927577898 42.363062654 122.792351660
3982 3 0 1.234608090 42.236177794 122.943071738
3983 3 0 2.462825645 41.920946650 118.661188212
3984 3 0 3.473127239 43.462503527 118.561001621
3985 3 0 1.717961913 43.565274382 118.385118986
3986 5 0 62.606695245 48.335912713 108.656009790
3987 6 0 63.779619826 49.051878650 109.373697990
3988 6 0 61.778534927 47.784217020 109.798759055
3989 7 0 61.787664948 49.325170462 107.805367944
3990 8 0 61.858591817 50.520551283 107.650965109
3991 9 0 60.867511493 48.591331815 107.101134624
3992 10 0 60.214621180 49.134727802 106.007086798
3993 3 0 64.423938675 48.345334392 109.942832282
3994 3 0 63.359312168 49.839116477 110.007156837
3995 3 0 64.501497429 49.466571664 108.628847552
3996 3 0 60.846801800 47.436318461 109.398647011
3997 3 0 61.626341433 48.495795997 110.620377755
3998 3 0 62.264547143 46.943863439 110.350507137
3999 3 0 59.657359703 48.366183499 105.467767014
4000 3 0 60.959760657 49.648470847 105.391762820
4001 3 0 59.507370962 49.945972222 106.322297330
4002 5 0 63.905719368 47.012374276 106.584629548
4003 6 0 62.941598579 47.034118525 107.753002434
4004 6 0 63.602006415 48.119383586 105.597658376
4005 7 0 63.559630753 45.615505853 105.858635028
4006 8 0 63.105667627 44.599434172 106.328684352
4007 9 0 63.681326754 45.828065068 104.527510107
4008 10 0 63.206853400 44.892929870 103.615670222
4009 3 0 61.999459910 46.776163727 107.345663967
4010 3 0 63.238131095 46.260046631 108.481676880
4011 3 0 63.421582667 49.015718557 106.102176871
4012 3 0 62.689135452 47.980075225 105.012589896
4013 3 0 64.497672893 48.294193004 104.940662552
4014 3 0 62.148170913 44.653012724 103.831274682
4015 3 0 63.772179495 43.987151718 103.700719714
4016 3 0 63.289197361 45.304850934 102.603984402
4017 5 0 66.598920458 46.408997604 106.539678402
4018 6 0 65.372592775 47.210764799 107.082874090
4019 6 0 66.811274689 46.727407647 105.008681049
4020 7 0 67.823302134 47.050628624 107.214536555
4021 8 0 67.964370126 47.762613914 108.150989603
4022 9 0 68.776689668 46.587333974 106.420432605
4023 10 0 0.086060867 47.050683027 106.499837079
4024 3 0 65.314989126 47.037221606 108.164921853
4025 3 0 65.524475212 48.313967838 106.969891200
4026 3 0 65.896673870 46.534642637 104.464042142
4027 3 0 67.657077058 46.231743567 104.443295346
4028 3 0 67.050574021 47.819519937 104.912133254
4029 3 0 0.201427812 47.824845268 107.284468699
4030 3 0 0.319474182 47.470670071 105.488688391
4031 3 0 0.748936577 46.192795899 106.610579191
4032 5 0 67.348107648 43.752615793 106.790275134
4033 6 0 66.397838274 44.949198505 106.913397658
4034 6 0 67.670165285 43.422541585 105.273290765
4035 7 0 68.697798929 43.986689674 107.480905832
4036 8 0 69.782788380 43.799352314 106.974944176
4037 9 0 68.624992595 44.595298192 108.744047070
4038 10 0 -0.066958986 44.973376901 109.311604070
4039 3 0 65.562878204 44.538132626 106.327460231
4040 3 0 66.126537638 45.048374557 108.016812560
4041 3 0 66.751890697 43.289170016 104.648294956
4042 3 0 68.287950402 42.531449504 105.220056292
4043 3 0 68.290472512 44.241988602 104.817974695
4044 3 0 0.187767986 46.009718772 108.987891973
4045 3 0 0.764437565 44.284714948 109.052751042
4046 3 0 69.777334622 44.816480988 110.408233928
4047 5 0 66.965909360 41.379120218 108.066352142
4048 6 0 66.478267057 42.668003850 107.408051324
4049 6 0 67.701133801 40.589287280 106.990895433
4050 7 0 67.877059970 41.795605399 109.257626020
4051 8 0 69.058635269 41.667848072 109.420309557
4052 9 0 67.051278219 42.492041268 110.138636374
4053 10 0 67.598835237 42.935939400 111.416451235
4054 3 0 65.772796390 42.299434699 106.568436735
4055 3 0 65.884366939 43.159814608 108.250450583
4056 3 0 67.821871809 39.527722286 107.210335499
4057 3 0 68.661358035 41.055529175 106.817963870
4058 3 0 67.148351407 40.653674458 106.006071732
4059 3 0 66.834231350 43.653277212 111.846390968
4060 3 0 68.604716120 43.403010523 111.298571103
4061 3 0 67.813974818 42.136935624 112.162805571
4062 5 0 65.285761945 39.575058187 109.606664043
4063 6 0 65.558410597 40.721156539 108.578828413
4064 6 0 65.458103783 39.991966148 111.071548817
4065 7 0 66.316307442 38.478685476 109.454336324
4066 8 0 66.076244754 37.371050831 109.043723826
4067 9 0 67.584096146 38.974906508 109.824922142
4068 10 0 68.773581374 38.346214725 109.426967318
4069 3 0 65.022056445 40.403582868 107.625950458
4070 3 0 64.989168116 41.539723398 109.014383858
4071 3 0 64.928057101 40.947392319 111.281157398
4072 3 0 66.476029081 40.373004426 111.317402530
4073 3 0 65.306962314 39.225845791 111.784504314
4074 3 0 68.730623144 37.242646538 109.393711645
4075 3 0 69.464654943 38.623760692 110.241204417
4076 3 0 69.193038219 38.686741227 108.454200627
4077 5 0 62.873272549 38.256524101 109.944546399
4078 6 0 63.865766406 39.135560751 109.141574525
4079 6 0 62.686781219 38.752595243 111.386349946
4080 7 0 61.494942107 38.689747942 109.328782314
4081 8 0 60.613263083 39.195316006 109.926908396
4082 9 0 61.602017883 38.545357182 107.912414181
4083 10 0 60.917752580 39.515508177 107.145824038
4084 3 0 64.023580998 38.709914394 108.171726922
4085 3 0 63.277292160 40.079841243 108.964159912
4086 3 0 63.533566718 38.437052702 112.051556285
4087 3 0 61.730853262 38.460300584 111.947950239
4088 3 0 62.766146924 39.876219852 111.419042343
4089 3 0 61.004985044 40.514868000 107.537580598
4090 3 0 59.831914024 39.255214511 107.129695249
4091 3 0 61.286500422 39.439379365 106.118438420
4092 5 0 62.276471736 35.662780238 110.305914274
4093 6 0 63.018804621 36.733192563 109.625669345
4094 6 0 62.679758596 35.693246219 111.811621819
4095 7 0 60.778855519 35.836619265 110.260825273
4096 8 0 60.035236204 35.718256514 111.179072455
4097 9 0 60.364201274 36.138500809 108.978689437
4098 10 0 58.999175888 36.477224798 108.769724271
4099 3 0 64.089208882 36.450988264 109.874743315
4100 3 0 63.036712302 36.638244167 108.469556022
4101 3 0 62.326366589 34.834122927 112.361512485
4102 3 0 62.520579482 36.639369821 112.308357158
4103 3 0 63.765503487 35.746400982 111.769214613
4104 3 0 58.882265577 36.278623285 107.690646072
4105 3 0 58.849248302 37.591973124 108.883189834
4106 3 0 58.299433336 35.889427974 109.328946195
4107 5 0 63.601665038 33.145600351 109.556045228
4108 6 0 62.411339539 34.120052645 109.899807170
4109 6 0 62.902693399 31.799780390 109.406416625
4110 7 0 64.340828434 33.529933266 108.259939107
4111 8 0 64.363973885 34.565889915 107.633804157
4112 9 0 64.986700437 32.395305625 107.788057842
4113 10 0 65.871296508 32.595667049 106.698798454
4114 3 0 61.782367750 33.600214495 110.646774229
4115 3 0 61.830705758 34.038757075 108.941942664
4116 3 0 62.646962745 31.431204992 110.382906861
4117 3 0 63.548260251 30.978288199 109.034694545
4118 3 0 61.929793215 31.916867063 108.885672012
4119 3 0 65.604978767 31.840961470 105.896390894
4120 3 0 66.957990308 32.321281403 106.962272585
4121 3 0 65.901896426 33.564753797 106.249022226
4122 5 0 64.804511727 32.032717748 111.921509222
4123 6 0 64.823421990 32.854556576 110.564641311
4124 6 0 64.612655270 30.549529050 111.749150385
4125 7 0 66.206088004 32.376880164 112.501519731
4126 8 0 66.497157168 32.995771359 113.475970246
4127 9 0 67.206786012 31.739439939 111.753821921
4128 10 0 68.588114591 31.841890097 112.017010959
4129 3 0 65.361900518 33.803047446 110.689854344
4130 3 0 65.523950002 32.226818834 110.023379226
4131 3 0 65.165652176 30.148501650 110.936554045
4132 3 0 63.569257121 30.188482759 111.594567852
4133 3 0 64.927324048 29.916029359 112.615621831
4134 3 0 68.881940162 31.524930397 113.103075252
4135 3 0 68.891330836 32.911245890 111.826207515
4136 3 0 69.079953274 31.219546443 111.239680757
4137 5 0 63.515073201 32.295992168 114.401282679
4138 6 0 63.755895591 32.554465909 112.873215724
4139 6 0 63.712546083 30.816750698 114.671363916
4140 7 0 64.431777165 33.044870918 115.334813416
4141 8 0 65.016626346 32.615467269 116.310656986
4142 9 0 64.380231792 34.419649217 115.109646478
4143 10 0 65.113050139 35.283331730 115.992080288
4144 3 0 62.836149781 32.264536701 112.385332529
4145 3 0 63.845139522 33.650751699 112.802427897
4146 3 0 63.015844497 30.177728847 113.966414601
4147 3 0 63.383954194 30.590136860 115.680219208
4148 3 0 64.763048420 30.447386399 114.544374481
4149 3 0 66.002014157 34.715219379 116.403418257
4150 3 0 64.423391344 35.639490283 116.751968039
4151 3 0 65.667718637 36.080402678 115.420519433
4152 5 0 61.245124382 33.124239187 115.965723934
4153 6 0 62.033710065 32.694343192 114.676581073
4154 6 0 61.606587082 32.454279191 117.299621212
4155 7 0 61.516496953 34.624278061 116.225515316
4156 8 0 61.722115614 35.146148615 117.292806801
4157 9 0 61.535391113 35.342875519 115.016609253
4158 10 0 61.984692820 36.730287069 115.117574049
4159 3 0 61.475803924 31.824843427 114.385771301
4160 3 0 61.804958105 33.372467546 113.835845032
4161 3 0 60.902428007 32.622051593 118.166702634
4162 3 0 62.645616711 32.774906170 117.567583740
4163 3 0 61.581557502 31.354175747 117.156854529
4164 3 0 62.532823707 36.996492686 114.229194469
4165 3 0 62.733336662 36.758503141 115.899017316
4166 3 0 61.197999273 37.479941055 115.339114455
4167 5 0 58.779108569 32.004195613 115.981416863
4168 6 0 59.730935504 33.141652914 115.497311268
4169 6 0 59.469215125 30.675943802 115.569556625
4170 7 0 58.458724352 32.166032608 117.455340220
4171 8 0 58.403270833 31.294428328 118.317182608
4172 9 0 57.967125861 33.421514813 117.733708447
4173 10 0 57.956980782 33.807494289 119.052976992
4174 3 0 59.812617910 33.255507206 114.400197638
4175 3 0 59.240975120 34.092126733 115.795683164
4176 3 0 60.514641075 30.874245651 115.466845958
4177 3 0 59.179693564 30.363451587 114.570521993
4178 3 0 59.299885998 29.846933544 116.279802096
4179 3 0 58.956411834 33.774934512 119.479917073
4180 3 0 57.286861531 33.224126828 119.665196237
4181 3 0 57.602734169 34.846053480 119.221158265
4182 5 0 56.276655134 31.062143433 115.217408111
4183 6 0 57.464897765 32.134191628 115.128402784
4184 6 0 56.707206000 29.542512103 115.330504632
4185 7 0 55.466964220 31.419997418 116.457175416
4186 8 0 55.271228771 30.714874612 117.417342911
4187 9 0 54.946070525 32.666551844 116.318124579
4188 10 0 53.957750410 33.080170887 117.247468001
4189 3 0 57.840088392 32.101971935 114.072822613
4190 3 0 56.997998709 33.081840221 115.275094750
4191 3 0 57.235987187 29.285443115 114.416033230
4192 3 0 55.826822543 28.816878221 115.496938581
4193 3 0 57.403768003 29.397910691 116.066064970
4194 3 0 53.008613309 32.480726112 117.182539590
4195 3 0 53.766513038 34.092704980 117.069452142
4196 3 0 54.367901922 32.865204994 118.281053878
4197 3 0 54.969766100 29.417616875 113.305552614
4198 11 0 54.388088750 30.370715456 113.436130141
4199 6 0 55.490585253 31.364542128 113.897378709
4200 6 0 53.211699085 30.109761554 114.337391065
4201 7 0 54.098450286 30.502149043 112.034557306
4202 8 0 54.747151749 30.996697510 111.152156532
4203 9 0 53.017645044 29.632006913 111.869676320
4204 10 0 52.956617300 29.049554498 110.562482753
4205 3 0 56.192803591 31.348917548 113.077103413
4206 3 0 55.170846700 32.484539272 113.881617355
4207 3 0 52.515802106 29.374723052 113.907235326
4208 3 0 52.471941100 30.881900506 114.570391729
4209 3 0 53.489926704 29.652451992 115.310283863
4210 3 0 52.096203001 28.403276231 110.541448930
4211 3 0 53.960123551 28.550872656 110.297667336
4212 3 0 52.753041543 29.834939790 109.828318578
4213 5 0 50.587615369 4.356573894 29.351308659
4214 6 0 51.396793045 3.442894556 30.218119122
4215 6 0 51.200718728 5.749868814 29.332089008
4216 7 0 50.667062362 3.783027435 27.892508060
4217 8 0 51.479412151 2.985471969 27.452194718
4218 9 0 49.717088342 4.404719033 27.102690656
4219 10 0 49.554647138 4.138492355 25.689227409
4220 3 0 52.415993523 3.468396915 29.741629356
4221 3 0 51.096587474 2.411718251 30.346486942
4222 3 0 51.581039825 3.887709168 31.252067336
4223 3 0 50.745473151 6.393141677 28.571047262
4224 3 0 52.298738888 5.714112095 29.144845384
4225 3 0 50.973277456 6.353967107 30.189324901
4226 3 0 50.252378221 3.358612762 25.232913811
4227 3 0 49.549421996 5.056315437 25.050194083
4228 3 0 48.626598352 3.665907598 25.450216377
4229 5 0 48.363723697 4.438777244 31.055572842
4230 6 0 49.070946105 4.185376888 29.684569173
4231 6 0 48.905116245 3.735269873 32.373913156
4232 7 0 48.557512022 6.021468151 31.348166183
4233 8 0 49.169122131 6.459917050 32.260027900
4234 9 0 47.985275180 6.759715085 30.369339202
4235 10 0 47.671136191 8.074424137 30.753359105
4236 3 0 48.912555199 3.111677382 29.354874154
4237 3 0 48.505644059 4.766717716 28.979075881
4238 3 0 48.734889223 2.683783592 32.467585236
4239 3 0 48.641706681 4.281263145 33.292983646
4240 3 0 50.030445710 3.680596044 32.335971067
4241 3 0 48.327221896 8.410579480 31.555627279
4242 3 0 46.719386500 8.199704687 31.230981394
4243 3 0 47.708141333 8.722142415 29.808720429
4244 5 0 45.782990076 3.891286329 31.936169849
4245 6 0 46.857797748 4.109298619 30.785627038
4246 6 0 45.730092199 5.065601738 32.973826143
4247 7 0 44.378822788 3.927715202 31.400390586
4248 8 0 44.041385791 4.100712284 30.264914360
4249 9 0 43.605591004 3.777692029 32.533350571
4250 10 0 42.216447561 3.762602819 32.335180373
4251 3 0 46.857809340 3.182377693 30.151632808
4252 3 0 46.570027337 4.888611752 30.083321839
4253 3 0 46.646268855 5.591709834 32.962593845
4254 3 0 45.567500153 4.722953646 34.021781878
4255 3 0 44.841692943 5.802093173 32.728423356
4256 3 0 42.039471809 4.450774588 31.428035392
4257 3 0 41.716464030 4.156570032 33.261093972
4258 3 0 41.908785623 2.718447968 32.154351953
4259 5 0 45.758381107 71.064297747 32.225705340
4260 6 0 45.891773703 2.533746537 32.763071895
4261 6 0 45.355599231 70.165386881 33.402310834
4262 7 0 44.484668416 71.067398263 31.230512709
4263 8 0 43.384114526 70.710314227 31.501307201
4264 9 0 44.823226180 71.525565078 29.974738345
4265 10 0 43.973117357 71.608890295 28.787448774
4266 3 0 45.134453464 2.574342387 33.538964558
4267 3 0 46.793970240 2.602366775 33.389355773
4268 3 0 46.125804829 70.116850107 34.217753639
4269 3 0 45.262175024 69.053982204 33.296181475
4270 3 0 44.433541145 70.493799643 33.861299940
4271 3 0 44.157671784 2.557584501 28.204478976
4272 3 0 42.856008767 71.554362550 28.991722203
4273 3 0 44.112610500 70.735686047 28.119538162
4274 5 0 47.454334883 69.532185819 30.637062550
4275 6 0 47.103561056 70.711834515 31.555849282
4276 6 0 46.707409930 69.632892638 29.286836568
4277 7 0 48.992009160 69.660749028 30.379833807
4278 8 0 49.855752866 69.629643104 31.223292573
4279 9 0 49.287245046 69.755613419 29.053383561
4280 10 0 50.652149936 69.832502044 28.588062631
4281 3 0 47.794690366 70.621958447 32.403112088
4282 3 0 47.463728418 71.642689344 31.136046625
4283 3 0 45.658514955 69.333690157 29.345056271
4284 3 0 47.150521183 69.111488400 28.441223940
4285 3 0 46.581847391 70.672452567 28.887221861
4286 3 0 51.121219382 70.832342146 28.723647205
4287 3 0 50.613887345 69.487687641 27.464438021
4288 3 0 51.328811670 69.028336591 28.985776152
4289 5 0 47.294277071 66.835366493 31.128062794
4290 6 0 46.943366304 68.333374347 31.418778355
4291 6 0 47.368924915 66.726438627 29.634034851
4292 7 0 48.667539914 66.578139845 31.822895883
4293 8 0 48.870976138 66.372605830 33.001803691
4294 9 0 49.660188855 66.801777622 30.911743700
4295 10 0 50.990680006 66.860805438 31.453195247
4296 3 0 45.804922357 68.387485881 31.505407413
4297 3 0 47.281369811 68.538988792 32.485222626
4298 3 0 46.418125466 66.742820482 29.177392707
4299 3 0 47.813390990 65.757745724 29.246180555
